id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.6978469,-37.91662433,1,FALSE,1,1.1,143.778434709718_-37.9631517243626,143.77843470971845,-37.96315172436258,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49403.17588184736
1,143.77843471,-37.87009694,2,FALSE,1,1.1,143.778434709718_-37.9631517243626,143.77843470971845,-37.96315172436258,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49403.17588184736
1,143.85902252,-37.91662433,3,FALSE,1,1.1,143.778434709718_-37.9631517243626,143.77843470971845,-37.96315172436258,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49403.17588184736
1,143.85902252,-38.00967912,4,FALSE,1,1.1,143.778434709718_-37.9631517243626,143.77843470971845,-37.96315172436258,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49403.17588184736
1,143.77843471,-38.05620651,5,FALSE,1,1.1,143.778434709718_-37.9631517243626,143.77843470971845,-37.96315172436258,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49403.17588184736
1,143.6978469,-38.00967912,6,FALSE,1,1.1,143.778434709718_-37.9631517243626,143.77843470971845,-37.96315172436258,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49403.17588184736
1,143.6978469,-37.91662433,7,FALSE,1,1.1,143.778434709718_-37.9631517243626,143.77843470971845,-37.96315172436258,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49403.17588184736
10,144.02019814,-37.91662433,8,FALSE,1,10.1,144.100785954781_-37.9631517243626,144.10078595478052,-37.96315172436258,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,29988.490997548637
10,144.10078595,-37.87009694,9,FALSE,1,10.1,144.100785954781_-37.9631517243626,144.10078595478052,-37.96315172436258,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,29988.490997548637
10,144.18137377,-37.91662433,10,FALSE,1,10.1,144.100785954781_-37.9631517243626,144.10078595478052,-37.96315172436258,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,29988.490997548637
10,144.18137377,-38.00967912,11,FALSE,1,10.1,144.100785954781_-37.9631517243626,144.10078595478052,-37.96315172436258,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,29988.490997548637
10,144.10078595,-38.05620651,12,FALSE,1,10.1,144.100785954781_-37.9631517243626,144.10078595478052,-37.96315172436258,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,29988.490997548637
