id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.17622735,-37.7900305,1,FALSE,1,1.1,145.21324652316_-37.8114035340463,145.21324652315977,-37.81140353404627,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1461.9587949847537
1,145.21324652,-37.76865747,2,FALSE,1,1.1,145.21324652316_-37.8114035340463,145.21324652315977,-37.81140353404627,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1461.9587949847537
1,145.2502657,-37.7900305,3,FALSE,1,1.1,145.21324652316_-37.8114035340463,145.21324652315977,-37.81140353404627,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1461.9587949847537
1,145.2502657,-37.83277657,4,FALSE,1,1.1,145.21324652316_-37.8114035340463,145.21324652315977,-37.81140353404627,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1461.9587949847537
1,145.21324652,-37.8541496,5,FALSE,1,1.1,145.21324652316_-37.8114035340463,145.21324652315977,-37.81140353404627,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1461.9587949847537
1,145.17622735,-37.83277657,6,FALSE,1,1.1,145.21324652316_-37.8114035340463,145.21324652315977,-37.81140353404627,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1461.9587949847537
1,145.17622735,-37.7900305,7,FALSE,1,1.1,145.21324652316_-37.8114035340463,145.21324652315977,-37.81140353404627,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1461.9587949847537
10,145.32430405,-37.91826869,8,FALSE,1,10.1,145.361323230935_-37.9396417246882,145.3613232309348,-37.93964172468822,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,2,21358.41159341926
10,145.36132323,-37.89689566,9,FALSE,1,10.1,145.361323230935_-37.9396417246882,145.3613232309348,-37.93964172468822,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,2,21358.41159341926
10,145.39834241,-37.91826869,10,FALSE,1,10.1,145.361323230935_-37.9396417246882,145.3613232309348,-37.93964172468822,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,2,21358.41159341926
