id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.22863508,-34.33609594,1,FALSE,1,1.1,141.53194369579_-34.5112112456293,141.53194369578972,-34.51121124562934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59083.876454938385
1,141.5319437,-34.16098063,2,FALSE,1,1.1,141.53194369579_-34.5112112456293,141.53194369578972,-34.51121124562934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59083.876454938385
1,141.83525231,-34.33609594,3,FALSE,1,1.1,141.53194369579_-34.5112112456293,141.53194369578972,-34.51121124562934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59083.876454938385
1,141.83525231,-34.68632655,4,FALSE,1,1.1,141.53194369579_-34.5112112456293,141.53194369578972,-34.51121124562934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59083.876454938385
1,141.5319437,-34.86144186,5,FALSE,1,1.1,141.53194369579_-34.5112112456293,141.53194369578972,-34.51121124562934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59083.876454938385
1,141.22863508,-34.68632655,6,FALSE,1,1.1,141.53194369579_-34.5112112456293,141.53194369578972,-34.51121124562934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59083.876454938385
1,141.22863508,-34.33609594,7,FALSE,1,1.1,141.53194369579_-34.5112112456293,141.53194369578972,-34.51121124562934,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59083.876454938385
10,142.13856092,-34.86144186,8,FALSE,1,10.1,142.441869530934_-35.0365571714923,142.4418695309337,-35.03655717149233,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,15257.690525794336
10,142.44186953,-34.68632655,9,FALSE,1,10.1,142.441869530934_-35.0365571714923,142.4418695309337,-35.03655717149233,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,15257.690525794336
10,142.74517814,-34.86144186,10,FALSE,1,10.1,142.441869530934_-35.0365571714923,142.4418695309337,-35.03655717149233,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,15257.690525794336
10,142.74517814,-35.21167248,11,FALSE,1,10.1,142.441869530934_-35.0365571714923,142.4418695309337,-35.03655717149233,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,15257.690525794336
10,142.44186953,-35.38678779,12,FALSE,1,10.1,142.441869530934_-35.0365571714923,142.4418695309337,-35.03655717149233,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,15257.690525794336
10,142.13856092,-35.21167248,13,FALSE,1,10.1,142.441869530934_-35.0365571714923,142.4418695309337,-35.03655717149233,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,15257.690525794336
10,142.13856092,-34.86144186,14,FALSE,1,10.1,142.441869530934_-35.0365571714923,142.4418695309337,-35.03655717149233,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,15257.690525794336
11,142.13856092,-35.91213371,15,FALSE,1,11.1,142.441869530934_-36.0872490232183,142.4418695309337,-36.08724902321831,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26492.800141301508
11,142.44186953,-35.73701841,16,FALSE,1,11.1,142.441869530934_-36.0872490232183,142.4418695309337,-36.08724902321831,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26492.800141301508
