id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01041812,-37.80410026,1,FALSE,1,1.1,145.023989189909_-37.8119355178535,145.02398918990878,-37.81193551785347,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1245.7177093459554
1,145.02398919,-37.79626499,2,FALSE,1,1.1,145.023989189909_-37.8119355178535,145.02398918990878,-37.81193551785347,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1245.7177093459554
1,145.03756026,-37.80410026,3,FALSE,1,1.1,145.023989189909_-37.8119355178535,145.02398918990878,-37.81193551785347,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1245.7177093459554
1,145.03756026,-37.81977078,4,FALSE,1,1.1,145.023989189909_-37.8119355178535,145.02398918990878,-37.81193551785347,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1245.7177093459554
1,145.02398919,-37.82760604,5,FALSE,1,1.1,145.023989189909_-37.8119355178535,145.02398918990878,-37.81193551785347,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1245.7177093459554
1,145.01041812,-37.81977078,6,FALSE,1,1.1,145.023989189909_-37.8119355178535,145.02398918990878,-37.81193551785347,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1245.7177093459554
1,145.01041812,-37.80410026,7,FALSE,1,1.1,145.023989189909_-37.8119355178535,145.02398918990878,-37.81193551785347,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1245.7177093459554
10,145.07827348,-37.82760604,8,FALSE,1,10.1,145.091844554159_-37.8354413055431,145.09184455415928,-37.83544130554307,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2742.1542916653993
10,145.09184455,-37.81977078,9,FALSE,1,10.1,145.091844554159_-37.8354413055431,145.09184455415928,-37.83544130554307,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2742.1542916653993
10,145.10541563,-37.82760604,10,FALSE,1,10.1,145.091844554159_-37.8354413055431,145.09184455415928,-37.83544130554307,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2742.1542916653993
10,145.10541563,-37.84327657,11,FALSE,1,10.1,145.091844554159_-37.8354413055431,145.09184455415928,-37.83544130554307,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2742.1542916653993
10,145.09184455,-37.85111183,12,FALSE,1,10.1,145.091844554159_-37.8354413055431,145.09184455415928,-37.83544130554307,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2742.1542916653993
10,145.07827348,-37.84327657,13,FALSE,1,10.1,145.091844554159_-37.8354413055431,145.09184455415928,-37.83544130554307,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2742.1542916653993
10,145.07827348,-37.82760604,14,FALSE,1,10.1,145.091844554159_-37.8354413055431,145.09184455415928,-37.83544130554307,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2742.1542916653993
11,145.09184455,-37.75708868,15,FALSE,1,11.1,145.105415627009_-37.7649239424743,145.10541562700942,-37.764923942474276,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,436.1938329065925
11,145.10541563,-37.74925342,16,FALSE,1,11.1,145.105415627009_-37.7649239424743,145.10541562700942,-37.764923942474276,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,436.1938329065925
11,145.1189867,-37.75708868,17,FALSE,1,11.1,145.105415627009_-37.7649239424743,145.10541562700942,-37.764923942474276,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,436.1938329065925
11,145.1189867,-37.77275921,18,FALSE,1,11.1,145.105415627009_-37.7649239424743,145.10541562700942,-37.764923942474276,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,436.1938329065925
