id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.71671143,-37.64621207,11,FALSE,1,10.1,144.679456441514_-37.624702889874,144.67945644151433,-37.624702889873994,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38566.01076627358
10,144.67945644,-37.66772125,12,FALSE,1,10.1,144.679456441514_-37.624702889874,144.67945644151433,-37.624702889873994,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38566.01076627358
10,144.64220145,-37.64621207,13,FALSE,1,10.1,144.679456441514_-37.624702889874,144.67945644151433,-37.624702889873994,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38566.01076627358
10,144.64220145,-37.60319371,14,FALSE,1,10.1,144.679456441514_-37.624702889874,144.67945644151433,-37.624702889873994,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38566.01076627358
11,144.67945644,-37.28055602,15,FALSE,1,11.1,144.716711432919_-37.3020652001345,144.71671143291866,-37.30206520013453,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32475.087881208467
11,144.71671143,-37.25904684,16,FALSE,1,11.1,144.716711432919_-37.3020652001345,144.71671143291866,-37.30206520013453,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32475.087881208467
11,144.75396642,-37.28055602,17,FALSE,1,11.1,144.716711432919_-37.3020652001345,144.71671143291866,-37.30206520013453,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32475.087881208467
11,144.75396642,-37.32357438,18,FALSE,1,11.1,144.716711432919_-37.3020652001345,144.71671143291866,-37.30206520013453,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32475.087881208467
11,144.71671143,-37.34508356,19,FALSE,1,11.1,144.716711432919_-37.3020652001345,144.71671143291866,-37.30206520013453,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32475.087881208467
11,144.67945644,-37.32357438,20,FALSE,1,11.1,144.716711432919_-37.3020652001345,144.71671143291866,-37.30206520013453,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32475.087881208467
11,144.67945644,-37.28055602,21,FALSE,1,11.1,144.716711432919_-37.3020652001345,144.71671143291866,-37.30206520013453,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32475.087881208467
12,144.67945644,-37.4096111,22,FALSE,1,12.1,144.716711432919_-37.4311202760303,144.71671143291866,-37.43112027603031,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,19,2185.648261873685
12,144.71671143,-37.38810192,23,FALSE,1,12.1,144.716711432919_-37.4311202760303,144.71671143291866,-37.43112027603031,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,19,2185.648261873685
12,144.75396642,-37.4096111,24,FALSE,1,12.1,144.716711432919_-37.4311202760303,144.71671143291866,-37.43112027603031,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,19,2185.648261873685
12,144.75396642,-37.45262946,25,FALSE,1,12.1,144.716711432919_-37.4311202760303,144.71671143291866,-37.43112027603031,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,19,2185.648261873685
12,144.71671143,-37.47413863,26,FALSE,1,12.1,144.716711432919_-37.4311202760303,144.71671143291866,-37.43112027603031,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,19,2185.648261873685
12,144.67945644,-37.45262946,27,FALSE,1,12.1,144.716711432919_-37.4311202760303,144.71671143291866,-37.43112027603031,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,19,2185.648261873685
12,144.67945644,-37.4096111,28,FALSE,1,12.1,144.716711432919_-37.4311202760303,144.71671143291866,-37.43112027603031,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,19,2185.648261873685
13,144.67945644,-37.53866617,29,FALSE,1,13.1,144.716711432919_-37.5601753519261,144.71671143291866,-37.5601753519261,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,8049.682250669115
13,144.71671143,-37.51715699,30,FALSE,1,13.1,144.716711432919_-37.5601753519261,144.71671143291866,-37.5601753519261,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,8049.682250669115
13,144.75396642,-37.53866617,31,FALSE,1,13.1,144.716711432919_-37.5601753519261,144.71671143291866,-37.5601753519261,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,8049.682250669115
13,144.75396642,-37.58168453,32,FALSE,1,13.1,144.716711432919_-37.5601753519261,144.71671143291866,-37.5601753519261,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,8049.682250669115
13,144.71671143,-37.60319371,33,FALSE,1,13.1,144.716711432919_-37.5601753519261,144.71671143291866,-37.5601753519261,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,8049.682250669115
13,144.67945644,-37.58168453,34,FALSE,1,13.1,144.716711432919_-37.5601753519261,144.71671143291866,-37.5601753519261,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,8049.682250669115
13,144.67945644,-37.53866617,35,FALSE,1,13.1,144.716711432919_-37.5601753519261,144.71671143291866,-37.5601753519261,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,8049.682250669115
14,144.71671143,-37.21602848,36,FALSE,1,14.1,144.753966424323_-37.2375376621866,144.75396642432304,-37.237537662186625,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,30,40483.271322703724
14,144.75396642,-37.1945193,37,FALSE,1,14.1,144.753966424323_-37.2375376621866,144.75396642432304,-37.237537662186625,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,30,40483.271322703724
14,144.79122142,-37.21602848,38,FALSE,1,14.1,144.753966424323_-37.2375376621866,144.75396642432304,-37.237537662186625,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,30,40483.271322703724
14,144.79122142,-37.25904684,39,FALSE,1,14.1,144.753966424323_-37.2375376621866,144.75396642432304,-37.237537662186625,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,30,40483.271322703724
14,144.75396642,-37.28055602,40,FALSE,1,14.1,144.753966424323_-37.2375376621866,144.75396642432304,-37.237537662186625,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,30,40483.271322703724
14,144.71671143,-37.25904684,41,FALSE,1,14.1,144.753966424323_-37.2375376621866,144.75396642432304,-37.237537662186625,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,30,40483.271322703724
14,144.71671143,-37.21602848,42,FALSE,1,14.1,144.753966424323_-37.2375376621866,144.75396642432304,-37.237537662186625,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,30,40483.271322703724
15,144.71671143,-37.34508356,43,FALSE,1,15.1,144.753966424323_-37.3665927380824,144.75396642432304,-37.366592738082424,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,20681.323661950584
15,144.75396642,-37.32357438,44,FALSE,1,15.1,144.753966424323_-37.3665927380824,144.75396642432304,-37.366592738082424,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,20681.323661950584
15,144.79122142,-37.34508356,45,FALSE,1,15.1,144.753966424323_-37.3665927380824,144.75396642432304,-37.366592738082424,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,20681.323661950584
15,144.79122142,-37.38810192,46,FALSE,1,15.1,144.753966424323_-37.3665927380824,144.75396642432304,-37.366592738082424,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,20681.323661950584
15,144.75396642,-37.4096111,47,FALSE,1,15.1,144.753966424323_-37.3665927380824,144.75396642432304,-37.366592738082424,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,20681.323661950584
15,144.71671143,-37.38810192,48,FALSE,1,15.1,144.753966424323_-37.3665927380824,144.75396642432304,-37.366592738082424,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,20681.323661950584
15,144.71671143,-37.34508356,49,FALSE,1,15.1,144.753966424323_-37.3665927380824,144.75396642432304,-37.366592738082424,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,20681.323661950584
16,144.71671143,-37.47413863,50,FALSE,1,16.1,144.753966424323_-37.4956478139782,144.75396642432304,-37.4956478139782,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,15,22731.20094985131
16,144.75396642,-37.45262946,51,FALSE,1,16.1,144.753966424323_-37.4956478139782,144.75396642432304,-37.4956478139782,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,15,22731.20094985131
16,144.79122142,-37.47413863,52,FALSE,1,16.1,144.753966424323_-37.4956478139782,144.75396642432304,-37.4956478139782,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,15,22731.20094985131
16,144.79122142,-37.51715699,53,FALSE,1,16.1,144.753966424323_-37.4956478139782,144.75396642432304,-37.4956478139782,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,15,22731.20094985131
16,144.75396642,-37.53866617,54,FALSE,1,16.1,144.753966424323_-37.4956478139782,144.75396642432304,-37.4956478139782,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,15,22731.20094985131
16,144.71671143,-37.51715699,55,FALSE,1,16.1,144.753966424323_-37.4956478139782,144.75396642432304,-37.4956478139782,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,15,22731.20094985131
16,144.71671143,-37.47413863,56,FALSE,1,16.1,144.753966424323_-37.4956478139782,144.75396642432304,-37.4956478139782,144.89755108_-37.70280154,210031439,21439,Gowanbrae,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,1.5225,144.89755108,-37.70280154,15,15,22731.20094985131
17,144.71671143,-37.60319371,57,FALSE,1,17.1,144.753966424323_-37.624702889874,144.75396642432304,-37.624702889873994,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,13888.281911922073
17,144.75396642,-37.58168453,58,FALSE,1,17.1,144.753966424323_-37.624702889874,144.75396642432304,-37.624702889873994,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,13888.281911922073
17,144.79122142,-37.60319371,59,FALSE,1,17.1,144.753966424323_-37.624702889874,144.75396642432304,-37.624702889873994,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,13888.281911922073
17,144.79122142,-37.64621207,60,FALSE,1,17.1,144.753966424323_-37.624702889874,144.75396642432304,-37.624702889873994,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,13888.281911922073
17,144.75396642,-37.66772125,61,FALSE,1,17.1,144.753966424323_-37.624702889874,144.75396642432304,-37.624702889873994,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,13888.281911922073
17,144.71671143,-37.64621207,62,FALSE,1,17.1,144.753966424323_-37.624702889874,144.75396642432304,-37.624702889873994,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,13888.281911922073
17,144.71671143,-37.60319371,63,FALSE,1,17.1,144.753966424323_-37.624702889874,144.75396642432304,-37.624702889873994,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,13888.281911922073
18,144.75396642,-37.28055602,64,FALSE,1,18.1,144.791221415727_-37.3020652001345,144.79122141572742,-37.30206520013453,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,28,26934.54362725068
18,144.79122142,-37.25904684,65,FALSE,1,18.1,144.791221415727_-37.3020652001345,144.79122141572742,-37.30206520013453,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,28,26934.54362725068
18,144.82847641,-37.28055602,66,FALSE,1,18.1,144.791221415727_-37.3020652001345,144.79122141572742,-37.30206520013453,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,28,26934.54362725068
18,144.82847641,-37.32357438,67,FALSE,1,18.1,144.791221415727_-37.3020652001345,144.79122141572742,-37.30206520013453,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,28,26934.54362725068
18,144.79122142,-37.34508356,68,FALSE,1,18.1,144.791221415727_-37.3020652001345,144.79122141572742,-37.30206520013453,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,28,26934.54362725068
18,144.75396642,-37.32357438,69,FALSE,1,18.1,144.791221415727_-37.3020652001345,144.79122141572742,-37.30206520013453,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,28,26934.54362725068
18,144.75396642,-37.28055602,70,FALSE,1,18.1,144.791221415727_-37.3020652001345,144.79122141572742,-37.30206520013453,144.93652338_-37.62968884,210051249,21249,Roxburgh Park - Somerton,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,12.2902,144.93652338,-37.62968884,25,28,26934.54362725068
19,144.75396642,-37.4096111,71,FALSE,1,19.1,144.791221415727_-37.4311202760303,144.79122141572742,-37.43112027603031,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,20576.271915184727
19,144.79122142,-37.38810192,72,FALSE,1,19.1,144.791221415727_-37.4311202760303,144.79122141572742,-37.43112027603031,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,20576.271915184727
19,144.82847641,-37.4096111,73,FALSE,1,19.1,144.791221415727_-37.4311202760303,144.79122141572742,-37.43112027603031,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,20576.271915184727
19,144.82847641,-37.45262946,74,FALSE,1,19.1,144.791221415727_-37.4311202760303,144.79122141572742,-37.43112027603031,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,20576.271915184727
19,144.79122142,-37.47413863,75,FALSE,1,19.1,144.791221415727_-37.4311202760303,144.79122141572742,-37.43112027603031,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,20576.271915184727
19,144.75396642,-37.45262946,76,FALSE,1,19.1,144.791221415727_-37.4311202760303,144.79122141572742,-37.43112027603031,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,20576.271915184727
19,144.75396642,-37.4096111,77,FALSE,1,19.1,144.791221415727_-37.4311202760303,144.79122141572742,-37.43112027603031,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,20576.271915184727
2,144.53043648,-37.4096111,78,FALSE,1,2.1,144.567691467301_-37.4311202760303,144.56769146730122,-37.43112027603031,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,21564.657189100155
2,144.56769147,-37.38810192,79,FALSE,1,2.1,144.567691467301_-37.4311202760303,144.56769146730122,-37.43112027603031,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,21564.657189100155
2,144.60494646,-37.4096111,80,FALSE,1,2.1,144.567691467301_-37.4311202760303,144.56769146730122,-37.43112027603031,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,21564.657189100155
2,144.60494646,-37.45262946,81,FALSE,1,2.1,144.567691467301_-37.4311202760303,144.56769146730122,-37.43112027603031,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,21564.657189100155
2,144.56769147,-37.47413863,82,FALSE,1,2.1,144.567691467301_-37.4311202760303,144.56769146730122,-37.43112027603031,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,21564.657189100155
2,144.53043648,-37.45262946,83,FALSE,1,2.1,144.567691467301_-37.4311202760303,144.56769146730122,-37.43112027603031,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,21564.657189100155
