id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.06573426,-37.9425697,13,FALSE,1,10.1,144.144742074042_-37.8969545125163,144.14474207404228,-37.8969545125163,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2561.4734570644355
10,144.06573426,-37.85133933,14,FALSE,1,10.1,144.144742074042_-37.8969545125163,144.14474207404228,-37.8969545125163,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2561.4734570644355
11,144.06573426,-38.12503043,15,FALSE,1,11.1,144.144742074042_-38.1706456078932,144.14474207404228,-38.1706456078932,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,15876.667533515552
11,144.14474207,-38.07941524,16,FALSE,1,11.1,144.144742074042_-38.1706456078932,144.14474207404228,-38.1706456078932,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,15876.667533515552
11,144.22374989,-38.12503043,17,FALSE,1,11.1,144.144742074042_-38.1706456078932,144.14474207404228,-38.1706456078932,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,15876.667533515552
11,144.22374989,-38.21626079,18,FALSE,1,11.1,144.144742074042_-38.1706456078932,144.14474207404228,-38.1706456078932,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,15876.667533515552
11,144.14474207,-38.26187597,19,FALSE,1,11.1,144.144742074042_-38.1706456078932,144.14474207404228,-38.1706456078932,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,15876.667533515552
11,144.06573426,-38.21626079,20,FALSE,1,11.1,144.144742074042_-38.1706456078932,144.14474207404228,-38.1706456078932,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,15876.667533515552
11,144.06573426,-38.12503043,21,FALSE,1,11.1,144.144742074042_-38.1706456078932,144.14474207404228,-38.1706456078932,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,15876.667533515552
12,144.14474207,-37.98818488,22,FALSE,1,12.1,144.223749887838_-38.0338000602047,144.22374988783758,-38.03380006020474,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,12,10959.101634895838
12,144.22374989,-37.9425697,23,FALSE,1,12.1,144.223749887838_-38.0338000602047,144.22374988783758,-38.03380006020474,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,12,10959.101634895838
12,144.3027577,-37.98818488,24,FALSE,1,12.1,144.223749887838_-38.0338000602047,144.22374988783758,-38.03380006020474,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,12,10959.101634895838
12,144.3027577,-38.07941524,25,FALSE,1,12.1,144.223749887838_-38.0338000602047,144.22374988783758,-38.03380006020474,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,12,10959.101634895838
12,144.22374989,-38.12503043,26,FALSE,1,12.1,144.223749887838_-38.0338000602047,144.22374988783758,-38.03380006020474,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,12,10959.101634895838
12,144.14474207,-38.07941524,27,FALSE,1,12.1,144.223749887838_-38.0338000602047,144.22374988783758,-38.03380006020474,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,12,10959.101634895838
12,144.14474207,-37.98818488,28,FALSE,1,12.1,144.223749887838_-38.0338000602047,144.22374988783758,-38.03380006020474,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,12,10959.101634895838
13,144.14474207,-38.26187597,29,FALSE,1,13.1,144.223749887838_-38.3074911555816,144.22374988783758,-38.30749115558164,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,7071.09213586971
13,144.22374989,-38.21626079,30,FALSE,1,13.1,144.223749887838_-38.3074911555816,144.22374988783758,-38.30749115558164,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,7071.09213586971
13,144.3027577,-38.26187597,31,FALSE,1,13.1,144.223749887838_-38.3074911555816,144.22374988783758,-38.30749115558164,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,7071.09213586971
13,144.3027577,-38.35310634,32,FALSE,1,13.1,144.223749887838_-38.3074911555816,144.22374988783758,-38.30749115558164,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,7071.09213586971
13,144.22374989,-38.39872152,33,FALSE,1,13.1,144.223749887838_-38.3074911555816,144.22374988783758,-38.30749115558164,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,7071.09213586971
13,144.14474207,-38.35310634,34,FALSE,1,13.1,144.223749887838_-38.3074911555816,144.22374988783758,-38.30749115558164,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,7071.09213586971
13,144.14474207,-38.26187597,35,FALSE,1,13.1,144.223749887838_-38.3074911555816,144.22374988783758,-38.30749115558164,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,4,7071.09213586971
14,144.22374989,-37.85133933,36,FALSE,1,14.1,144.302757701633_-37.8969545125163,144.30275770163294,-37.8969545125163,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,39788.10226177516
14,144.3027577,-37.80572415,37,FALSE,1,14.1,144.302757701633_-37.8969545125163,144.30275770163294,-37.8969545125163,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,39788.10226177516
14,144.38176552,-37.85133933,38,FALSE,1,14.1,144.302757701633_-37.8969545125163,144.30275770163294,-37.8969545125163,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,39788.10226177516
14,144.38176552,-37.9425697,39,FALSE,1,14.1,144.302757701633_-37.8969545125163,144.30275770163294,-37.8969545125163,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,39788.10226177516
14,144.3027577,-37.98818488,40,FALSE,1,14.1,144.302757701633_-37.8969545125163,144.30275770163294,-37.8969545125163,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,39788.10226177516
14,144.22374989,-37.9425697,41,FALSE,1,14.1,144.302757701633_-37.8969545125163,144.30275770163294,-37.8969545125163,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,39788.10226177516
14,144.22374989,-37.85133933,42,FALSE,1,14.1,144.302757701633_-37.8969545125163,144.30275770163294,-37.8969545125163,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,39788.10226177516
15,144.22374989,-38.12503043,43,FALSE,1,15.1,144.302757701633_-38.1706456078932,144.30275770163294,-38.1706456078932,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13148.488315428689
15,144.3027577,-38.07941524,44,FALSE,1,15.1,144.302757701633_-38.1706456078932,144.30275770163294,-38.1706456078932,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13148.488315428689
15,144.38176552,-38.12503043,45,FALSE,1,15.1,144.302757701633_-38.1706456078932,144.30275770163294,-38.1706456078932,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13148.488315428689
15,144.38176552,-38.21626079,46,FALSE,1,15.1,144.302757701633_-38.1706456078932,144.30275770163294,-38.1706456078932,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13148.488315428689
15,144.3027577,-38.26187597,47,FALSE,1,15.1,144.302757701633_-38.1706456078932,144.30275770163294,-38.1706456078932,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13148.488315428689
15,144.22374989,-38.21626079,48,FALSE,1,15.1,144.302757701633_-38.1706456078932,144.30275770163294,-38.1706456078932,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13148.488315428689
15,144.22374989,-38.12503043,49,FALSE,1,15.1,144.302757701633_-38.1706456078932,144.30275770163294,-38.1706456078932,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,13148.488315428689
16,144.3027577,-37.98818488,50,FALSE,1,16.1,144.381765515428_-38.0338000602047,144.38176551542827,-38.03380006020474,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,37624.22582198758
16,144.38176552,-37.9425697,51,FALSE,1,16.1,144.381765515428_-38.0338000602047,144.38176551542827,-38.03380006020474,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,37624.22582198758
16,144.46077333,-37.98818488,52,FALSE,1,16.1,144.381765515428_-38.0338000602047,144.38176551542827,-38.03380006020474,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,37624.22582198758
16,144.46077333,-38.07941524,53,FALSE,1,16.1,144.381765515428_-38.0338000602047,144.38176551542827,-38.03380006020474,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,37624.22582198758
16,144.38176552,-38.12503043,54,FALSE,1,16.1,144.381765515428_-38.0338000602047,144.38176551542827,-38.03380006020474,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,37624.22582198758
16,144.3027577,-38.07941524,55,FALSE,1,16.1,144.381765515428_-38.0338000602047,144.38176551542827,-38.03380006020474,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,37624.22582198758
16,144.3027577,-37.98818488,56,FALSE,1,16.1,144.381765515428_-38.0338000602047,144.38176551542827,-38.03380006020474,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,13,37624.22582198758
17,144.38176552,-37.85133933,57,FALSE,1,17.1,144.460773329224_-37.8969545125163,144.46077332922357,-37.8969545125163,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,29619.244965513753
17,144.46077333,-37.80572415,58,FALSE,1,17.1,144.460773329224_-37.8969545125163,144.46077332922357,-37.8969545125163,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,29619.244965513753
17,144.53978114,-37.85133933,59,FALSE,1,17.1,144.460773329224_-37.8969545125163,144.46077332922357,-37.8969545125163,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,29619.244965513753
17,144.53978114,-37.9425697,60,FALSE,1,17.1,144.460773329224_-37.8969545125163,144.46077332922357,-37.8969545125163,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,29619.244965513753
17,144.46077333,-37.98818488,61,FALSE,1,17.1,144.460773329224_-37.8969545125163,144.46077332922357,-37.8969545125163,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,29619.244965513753
17,144.38176552,-37.9425697,62,FALSE,1,17.1,144.460773329224_-37.8969545125163,144.46077332922357,-37.8969545125163,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,29619.244965513753
17,144.38176552,-37.85133933,63,FALSE,1,17.1,144.460773329224_-37.8969545125163,144.46077332922357,-37.8969545125163,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,29619.244965513753
18,144.38176552,-38.12503043,64,FALSE,1,18.1,144.460773329224_-38.1706456078932,144.46077332922357,-38.1706456078932,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,2881.2981013834046
18,144.46077333,-38.07941524,65,FALSE,1,18.1,144.460773329224_-38.1706456078932,144.46077332922357,-38.1706456078932,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,2881.2981013834046
18,144.53978114,-38.12503043,66,FALSE,1,18.1,144.460773329224_-38.1706456078932,144.46077332922357,-38.1706456078932,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,2881.2981013834046
18,144.53978114,-38.21626079,67,FALSE,1,18.1,144.460773329224_-38.1706456078932,144.46077332922357,-38.1706456078932,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,2881.2981013834046
18,144.46077333,-38.26187597,68,FALSE,1,18.1,144.460773329224_-38.1706456078932,144.46077332922357,-38.1706456078932,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,2881.2981013834046
18,144.38176552,-38.21626079,69,FALSE,1,18.1,144.460773329224_-38.1706456078932,144.46077332922357,-38.1706456078932,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,2881.2981013834046
18,144.38176552,-38.12503043,70,FALSE,1,18.1,144.460773329224_-38.1706456078932,144.46077332922357,-38.1706456078932,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,2881.2981013834046
19,144.46077333,-37.98818488,71,FALSE,1,19.1,144.539781143019_-38.0338000602047,144.5397811430189,-38.03380006020474,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,10684.508807693395
19,144.53978114,-37.9425697,72,FALSE,1,19.1,144.539781143019_-38.0338000602047,144.5397811430189,-38.03380006020474,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,10684.508807693395
19,144.61878896,-37.98818488,73,FALSE,1,19.1,144.539781143019_-38.0338000602047,144.5397811430189,-38.03380006020474,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,10684.508807693395
19,144.61878896,-38.07941524,74,FALSE,1,19.1,144.539781143019_-38.0338000602047,144.5397811430189,-38.03380006020474,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,10684.508807693395
19,144.53978114,-38.12503043,75,FALSE,1,19.1,144.539781143019_-38.0338000602047,144.5397811430189,-38.03380006020474,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,10684.508807693395
19,144.46077333,-38.07941524,76,FALSE,1,19.1,144.539781143019_-38.0338000602047,144.5397811430189,-38.03380006020474,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,10684.508807693395
19,144.46077333,-37.98818488,77,FALSE,1,19.1,144.539781143019_-38.0338000602047,144.5397811430189,-38.03380006020474,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,10684.508807693395
2,143.74970301,-37.85133933,78,FALSE,1,2.1,143.828710818861_-37.8969545125163,143.82871081886094,-37.8969545125163,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,23562.79909180485
2,143.82871082,-37.80572415,79,FALSE,1,2.1,143.828710818861_-37.8969545125163,143.82871081886094,-37.8969545125163,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,23562.79909180485
2,143.90771863,-37.85133933,80,FALSE,1,2.1,143.828710818861_-37.8969545125163,143.82871081886094,-37.8969545125163,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,23562.79909180485
2,143.90771863,-37.9425697,81,FALSE,1,2.1,143.828710818861_-37.8969545125163,143.82871081886094,-37.8969545125163,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,23562.79909180485
2,143.82871082,-37.98818488,82,FALSE,1,2.1,143.828710818861_-37.8969545125163,143.82871081886094,-37.8969545125163,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,23562.79909180485
2,143.74970301,-37.9425697,83,FALSE,1,2.1,143.828710818861_-37.8969545125163,143.82871081886094,-37.8969545125163,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,23562.79909180485
2,143.74970301,-37.85133933,84,FALSE,1,2.1,143.828710818861_-37.8969545125163,143.82871081886094,-37.8969545125163,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,23562.79909180485
20,144.53978114,-38.12503043,85,FALSE,1,20.1,144.618788956814_-38.1706456078932,144.61878895681423,-38.1706456078932,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,35814.87470328785
20,144.61878896,-38.07941524,86,FALSE,1,20.1,144.618788956814_-38.1706456078932,144.61878895681423,-38.1706456078932,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,35814.87470328785
