id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.16441578,-37.80510812,1,FALSE,1,1.1,145.200346230903_-37.8258525729268,145.20034623090314,-37.825852572926834,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3012.138607100729
1,145.20034623,-37.78436366,2,FALSE,1,1.1,145.200346230903_-37.8258525729268,145.20034623090314,-37.825852572926834,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3012.138607100729
1,145.23627668,-37.80510812,3,FALSE,1,1.1,145.200346230903_-37.8258525729268,145.20034623090314,-37.825852572926834,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3012.138607100729
1,145.23627668,-37.84659703,4,FALSE,1,1.1,145.200346230903_-37.8258525729268,145.20034623090314,-37.825852572926834,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3012.138607100729
1,145.20034623,-37.86734148,5,FALSE,1,1.1,145.200346230903_-37.8258525729268,145.20034623090314,-37.825852572926834,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3012.138607100729
1,145.16441578,-37.84659703,6,FALSE,1,1.1,145.200346230903_-37.8258525729268,145.20034623090314,-37.825852572926834,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3012.138607100729
1,145.16441578,-37.80510812,7,FALSE,1,1.1,145.200346230903_-37.8258525729268,145.20034623090314,-37.825852572926834,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,3012.138607100729
10,145.34406802,-37.61840803,8,FALSE,1,10.1,145.379998473033_-37.6391524862891,145.37999847303314,-37.63915248628913,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29101.303995940154
10,145.37999847,-37.59766358,9,FALSE,1,10.1,145.379998473033_-37.6391524862891,145.37999847303314,-37.63915248628913,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29101.303995940154
10,145.41592892,-37.61840803,10,FALSE,1,10.1,145.379998473033_-37.6391524862891,145.37999847303314,-37.63915248628913,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29101.303995940154
