id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.46027058,-37.43774104,1,FALSE,1,1.1,144.498274395204_-37.4596825585445,144.49827439520377,-37.459682558544536,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6414.554927419934
1,144.4982744,-37.41579953,2,FALSE,1,1.1,144.498274395204_-37.4596825585445,144.49827439520377,-37.459682558544536,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6414.554927419934
1,144.53627821,-37.43774104,3,FALSE,1,1.1,144.498274395204_-37.4596825585445,144.49827439520377,-37.459682558544536,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6414.554927419934
1,144.53627821,-37.48162407,4,FALSE,1,1.1,144.498274395204_-37.4596825585445,144.49827439520377,-37.459682558544536,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6414.554927419934
1,144.4982744,-37.50356559,5,FALSE,1,1.1,144.498274395204_-37.4596825585445,144.49827439520377,-37.459682558544536,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6414.554927419934
1,144.46027058,-37.48162407,6,FALSE,1,1.1,144.498274395204_-37.4596825585445,144.49827439520377,-37.459682558544536,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6414.554927419934
1,144.46027058,-37.43774104,7,FALSE,1,1.1,144.498274395204_-37.4596825585445,144.49827439520377,-37.459682558544536,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6414.554927419934
10,144.65028966,-37.3719165,8,FALSE,1,10.1,144.688293478862_-37.3938580170839,144.6882934788617,-37.3938580170839,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,14427.503052199183
10,144.68829348,-37.34997499,9,FALSE,1,10.1,144.688293478862_-37.3938580170839,144.6882934788617,-37.3938580170839,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,14427.503052199183
10,144.7262973,-37.3719165,10,FALSE,1,10.1,144.688293478862_-37.3938580170839,144.6882934788617,-37.3938580170839,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,14427.503052199183
10,144.7262973,-37.41579953,11,FALSE,1,10.1,144.688293478862_-37.3938580170839,144.6882934788617,-37.3938580170839,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,14427.503052199183
10,144.68829348,-37.43774104,12,FALSE,1,10.1,144.688293478862_-37.3938580170839,144.6882934788617,-37.3938580170839,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,14427.503052199183
10,144.65028966,-37.41579953,13,FALSE,1,10.1,144.688293478862_-37.3938580170839,144.6882934788617,-37.3938580170839,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,14427.503052199183
10,144.65028966,-37.3719165,14,FALSE,1,10.1,144.688293478862_-37.3938580170839,144.6882934788617,-37.3938580170839,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,14427.503052199183
11,144.65028966,-37.50356559,15,FALSE,1,11.1,144.688293478862_-37.5255071000052,144.6882934788617,-37.52550710000518,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,13,35521.35910818568
11,144.68829348,-37.48162407,16,FALSE,1,11.1,144.688293478862_-37.5255071000052,144.6882934788617,-37.52550710000518,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,13,35521.35910818568
11,144.7262973,-37.50356559,17,FALSE,1,11.1,144.688293478862_-37.5255071000052,144.6882934788617,-37.52550710000518,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,13,35521.35910818568
11,144.7262973,-37.547448609999996,18,FALSE,1,11.1,144.688293478862_-37.5255071000052,144.6882934788617,-37.52550710000518,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,13,35521.35910818568
11,144.68829348,-37.56939013,19,FALSE,1,11.1,144.688293478862_-37.5255071000052,144.6882934788617,-37.52550710000518,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,13,35521.35910818568
11,144.65028966,-37.547448609999996,20,FALSE,1,11.1,144.688293478862_-37.5255071000052,144.6882934788617,-37.52550710000518,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,13,35521.35910818568
