id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.45140302,-36.16084217,1,FALSE,1,1.1,143.589131195001_-36.2403595649566,143.58913119500139,-36.24035956495662,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,26446.919003953044
1,143.5891312,-36.08132477,2,FALSE,1,1.1,143.589131195001_-36.2403595649566,143.58913119500139,-36.24035956495662,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,26446.919003953044
1,143.72685937,-36.16084217,3,FALSE,1,1.1,143.589131195001_-36.2403595649566,143.58913119500139,-36.24035956495662,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,26446.919003953044
1,143.72685937,-36.31987696,4,FALSE,1,1.1,143.589131195001_-36.2403595649566,143.58913119500139,-36.24035956495662,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,26446.919003953044
1,143.5891312,-36.39939436,5,FALSE,1,1.1,143.589131195001_-36.2403595649566,143.58913119500139,-36.24035956495662,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,26446.919003953044
1,143.45140302,-36.31987696,6,FALSE,1,1.1,143.589131195001_-36.2403595649566,143.58913119500139,-36.24035956495662,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,26446.919003953044
1,143.45140302,-36.16084217,7,FALSE,1,1.1,143.589131195001_-36.2403595649566,143.58913119500139,-36.24035956495662,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,12,26446.919003953044
10,144.00231573,-36.63794656,8,FALSE,1,10.1,144.140043901858_-36.7174639643624,144.14004390185838,-36.71746396436244,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,6,58721.74781286929
10,144.1400439,-36.55842916,9,FALSE,1,10.1,144.140043901858_-36.7174639643624,144.14004390185838,-36.71746396436244,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,6,58721.74781286929
10,144.27777208,-36.63794656,10,FALSE,1,10.1,144.140043901858_-36.7174639643624,144.14004390185838,-36.71746396436244,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,6,58721.74781286929
