id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48921101,-37.42229495,1,FALSE,1,1.1,144.527214828483_-37.4442364651941,144.52721482848264,-37.4442364651941,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6203.530863780265
1,144.52721483,-37.40035344,2,FALSE,1,1.1,144.527214828483_-37.4442364651941,144.52721482848264,-37.4442364651941,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6203.530863780265
1,144.56521865,-37.42229495,3,FALSE,1,1.1,144.527214828483_-37.4442364651941,144.52721482848264,-37.4442364651941,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6203.530863780265
1,144.56521865,-37.46617798,4,FALSE,1,1.1,144.527214828483_-37.4442364651941,144.52721482848264,-37.4442364651941,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6203.530863780265
1,144.52721483,-37.48811949,5,FALSE,1,1.1,144.527214828483_-37.4442364651941,144.52721482848264,-37.4442364651941,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6203.530863780265
1,144.48921101,-37.46617798,6,FALSE,1,1.1,144.527214828483_-37.4442364651941,144.52721482848264,-37.4442364651941,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6203.530863780265
1,144.48921101,-37.42229495,7,FALSE,1,1.1,144.527214828483_-37.4442364651941,144.52721482848264,-37.4442364651941,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6203.530863780265
10,144.64122628,-37.55394403,8,FALSE,1,10.1,144.679230095409_-37.5758855481154,144.679230095409,-37.5758855481154,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,7,34309.856259534456
10,144.6792301,-37.53200252,9,FALSE,1,10.1,144.679230095409_-37.5758855481154,144.679230095409,-37.5758855481154,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,7,34309.856259534456
10,144.71723391,-37.55394403,10,FALSE,1,10.1,144.679230095409_-37.5758855481154,144.679230095409,-37.5758855481154,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,7,34309.856259534456
