id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.82153699,-36.85689111,1,FALSE,1,1.1,145.026558379774_-36.9752602685824,145.02655837977412,-36.97526026858241,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9916.307023665326
1,145.02655838,-36.73852196,2,FALSE,1,1.1,145.026558379774_-36.9752602685824,145.02655837977412,-36.97526026858241,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9916.307023665326
1,145.23157977,-36.85689111,3,FALSE,1,1.1,145.026558379774_-36.9752602685824,145.02655837977412,-36.97526026858241,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9916.307023665326
1,145.23157977,-37.09362942,4,FALSE,1,1.1,145.026558379774_-36.9752602685824,145.02655837977412,-36.97526026858241,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9916.307023665326
1,145.02655838,-37.21199858,5,FALSE,1,1.1,145.026558379774_-36.9752602685824,145.02655837977412,-36.97526026858241,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9916.307023665326
1,144.82153699,-37.09362942,6,FALSE,1,1.1,145.026558379774_-36.9752602685824,145.02655837977412,-36.97526026858241,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9916.307023665326
1,144.82153699,-36.85689111,7,FALSE,1,1.1,145.026558379774_-36.9752602685824,145.02655837977412,-36.97526026858241,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9916.307023665326
10,146.05166533,-36.85689111,8,FALSE,1,10.1,146.256686718912_-36.9752602685824,146.25668671891165,-36.97526026858241,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,59446.40420374129
10,146.25668672,-36.73852196,9,FALSE,1,10.1,146.256686718912_-36.9752602685824,146.25668671891165,-36.97526026858241,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,59446.40420374129
10,146.46170811,-36.85689111,10,FALSE,1,10.1,146.256686718912_-36.9752602685824,146.25668671891165,-36.97526026858241,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,59446.40420374129
10,146.46170811,-37.09362942,11,FALSE,1,10.1,146.256686718912_-36.9752602685824,146.25668671891165,-36.97526026858241,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,59446.40420374129
10,146.25668672,-37.21199858,12,FALSE,1,10.1,146.256686718912_-36.9752602685824,146.25668671891165,-36.97526026858241,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,59446.40420374129
10,146.05166533,-37.09362942,13,FALSE,1,10.1,146.256686718912_-36.9752602685824,146.25668671891165,-36.97526026858241,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,59446.40420374129
10,146.05166533,-36.85689111,14,FALSE,1,10.1,146.256686718912_-36.9752602685824,146.25668671891165,-36.97526026858241,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,8,59446.40420374129
11,146.25668672,-36.50178365,15,FALSE,1,11.1,146.461708108768_-36.620152804713,146.4617081087679,-36.620152804712994,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50909.93512285111
11,146.46170811,-36.3834145,16,FALSE,1,11.1,146.461708108768_-36.620152804713,146.4617081087679,-36.620152804712994,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50909.93512285111
11,146.6667295,-36.50178365,17,FALSE,1,11.1,146.461708108768_-36.620152804713,146.4617081087679,-36.620152804712994,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50909.93512285111
11,146.6667295,-36.73852196,18,FALSE,1,11.1,146.461708108768_-36.620152804713,146.4617081087679,-36.620152804712994,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50909.93512285111
11,146.46170811,-36.85689111,19,FALSE,1,11.1,146.461708108768_-36.620152804713,146.4617081087679,-36.620152804712994,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50909.93512285111
11,146.25668672,-36.73852196,20,FALSE,1,11.1,146.461708108768_-36.620152804713,146.4617081087679,-36.620152804712994,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50909.93512285111
11,146.25668672,-36.50178365,21,FALSE,1,11.1,146.461708108768_-36.620152804713,146.4617081087679,-36.620152804712994,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50909.93512285111
12,146.25668672,-37.21199858,22,FALSE,1,12.1,146.461708108768_-37.3303677324518,146.4617081087679,-37.33036773245185,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,24847.530329566558
12,146.46170811,-37.09362942,23,FALSE,1,12.1,146.461708108768_-37.3303677324518,146.4617081087679,-37.33036773245185,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,24847.530329566558
