id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75476768,-38.343971259999996,1,FALSE,1,1.1,144.794133565142_-38.3666991649859,144.79413356514155,-38.3666991649859,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1340.0976832045403
1,144.79413357,-38.32124336,2,FALSE,1,1.1,144.794133565142_-38.3666991649859,144.79413356514155,-38.3666991649859,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1340.0976832045403
1,144.83349945,-38.343971259999996,3,FALSE,1,1.1,144.794133565142_-38.3666991649859,144.79413356514155,-38.3666991649859,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1340.0976832045403
1,144.83349945,-38.389427070000004,4,FALSE,1,1.1,144.794133565142_-38.3666991649859,144.79413356514155,-38.3666991649859,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1340.0976832045403
1,144.79413357,-38.41215497,5,FALSE,1,1.1,144.794133565142_-38.3666991649859,144.79413356514155,-38.3666991649859,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1340.0976832045403
1,144.75476768,-38.389427070000004,6,FALSE,1,1.1,144.794133565142_-38.3666991649859,144.79413356514155,-38.3666991649859,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1340.0976832045403
1,144.75476768,-38.343971259999996,7,FALSE,1,1.1,144.794133565142_-38.3666991649859,144.79413356514155,-38.3666991649859,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1340.0976832045403
10,145.06969475,-38.20760384,8,FALSE,1,10.1,145.109060628087_-38.230331746561,145.10906062808664,-38.23033174656105,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,13358.838521487605
10,145.10906063,-38.18487594,9,FALSE,1,10.1,145.109060628087_-38.230331746561,145.10906062808664,-38.23033174656105,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,13358.838521487605
10,145.14842651,-38.20760384,10,FALSE,1,10.1,145.109060628087_-38.230331746561,145.10906062808664,-38.23033174656105,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,13358.838521487605
10,145.14842651,-38.25305965,11,FALSE,1,10.1,145.109060628087_-38.230331746561,145.10906062808664,-38.23033174656105,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,13358.838521487605
10,145.10906063,-38.27578755,12,FALSE,1,10.1,145.109060628087_-38.230331746561,145.10906062808664,-38.23033174656105,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,13358.838521487605
10,145.06969475,-38.25305965,13,FALSE,1,10.1,145.109060628087_-38.230331746561,145.10906062808664,-38.23033174656105,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,13358.838521487605
10,145.06969475,-38.20760384,14,FALSE,1,10.1,145.109060628087_-38.230331746561,145.10906062808664,-38.23033174656105,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,13358.838521487605
11,145.06969475,-38.343971259999996,15,FALSE,1,11.1,145.109060628087_-38.3666991649859,145.10906062808664,-38.3666991649859,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,12265.66028989475
11,145.10906063,-38.32124336,16,FALSE,1,11.1,145.109060628087_-38.3666991649859,145.10906062808664,-38.3666991649859,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,12265.66028989475
11,145.14842651,-38.343971259999996,17,FALSE,1,11.1,145.109060628087_-38.3666991649859,145.10906062808664,-38.3666991649859,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,12265.66028989475
11,145.14842651,-38.389427070000004,18,FALSE,1,11.1,145.109060628087_-38.3666991649859,145.10906062808664,-38.3666991649859,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,12265.66028989475
11,145.10906063,-38.41215497,19,FALSE,1,11.1,145.109060628087_-38.3666991649859,145.10906062808664,-38.3666991649859,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,12265.66028989475
11,145.06969475,-38.389427070000004,20,FALSE,1,11.1,145.109060628087_-38.3666991649859,145.10906062808664,-38.3666991649859,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,12265.66028989475
11,145.06969475,-38.343971259999996,21,FALSE,1,11.1,145.109060628087_-38.3666991649859,145.10906062808664,-38.3666991649859,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,12265.66028989475
12,145.10906063,-38.13942013,22,FALSE,1,12.1,145.148426510955_-38.1621480373486,145.14842651095478,-38.16214803734862,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9690.69357585527
12,145.14842651,-38.11669223,23,FALSE,1,12.1,145.148426510955_-38.1621480373486,145.14842651095478,-38.16214803734862,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9690.69357585527
12,145.18779239,-38.13942013,24,FALSE,1,12.1,145.148426510955_-38.1621480373486,145.14842651095478,-38.16214803734862,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9690.69357585527
12,145.18779239,-38.18487594,25,FALSE,1,12.1,145.148426510955_-38.1621480373486,145.14842651095478,-38.16214803734862,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9690.69357585527
12,145.14842651,-38.20760384,26,FALSE,1,12.1,145.148426510955_-38.1621480373486,145.14842651095478,-38.16214803734862,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9690.69357585527
12,145.10906063,-38.18487594,27,FALSE,1,12.1,145.148426510955_-38.1621480373486,145.14842651095478,-38.16214803734862,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9690.69357585527
12,145.10906063,-38.13942013,28,FALSE,1,12.1,145.148426510955_-38.1621480373486,145.14842651095478,-38.16214803734862,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9690.69357585527
