id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.29231421,-34.37163251,1,FALSE,1,1.1,141.586820343503_-34.541665708061,141.58682034350326,-34.54166570806096,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,57496.02380075813
1,141.58682034,-34.20159932,2,FALSE,1,1.1,141.586820343503_-34.541665708061,141.58682034350326,-34.54166570806096,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,57496.02380075813
1,141.88132648,-34.37163251,3,FALSE,1,1.1,141.586820343503_-34.541665708061,141.58682034350326,-34.54166570806096,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,57496.02380075813
1,141.88132648,-34.7116989,4,FALSE,1,1.1,141.586820343503_-34.541665708061,141.58682034350326,-34.54166570806096,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,57496.02380075813
1,141.58682034,-34.8817321,5,FALSE,1,1.1,141.586820343503_-34.541665708061,141.58682034350326,-34.54166570806096,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,57496.02380075813
1,141.29231421,-34.7116989,6,FALSE,1,1.1,141.586820343503_-34.541665708061,141.58682034350326,-34.54166570806096,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,57496.02380075813
1,141.29231421,-34.37163251,7,FALSE,1,1.1,141.586820343503_-34.541665708061,141.58682034350326,-34.54166570806096,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,57496.02380075813
10,142.17583261,-34.8817321,8,FALSE,1,10.1,142.470338748793_-35.0517652971892,142.47033874879344,-35.05176529718922,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20308.752837085798
10,142.47033875,-34.7116989,9,FALSE,1,10.1,142.470338748793_-35.0517652971892,142.47033874879344,-35.05176529718922,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20308.752837085798
10,142.76484488,-34.8817321,10,FALSE,1,10.1,142.470338748793_-35.0517652971892,142.47033874879344,-35.05176529718922,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20308.752837085798
10,142.76484488,-35.22179849,11,FALSE,1,10.1,142.470338748793_-35.0517652971892,142.47033874879344,-35.05176529718922,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20308.752837085798
10,142.47033875,-35.39183169,12,FALSE,1,10.1,142.470338748793_-35.0517652971892,142.47033874879344,-35.05176529718922,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20308.752837085798
10,142.17583261,-35.22179849,13,FALSE,1,10.1,142.470338748793_-35.0517652971892,142.47033874879344,-35.05176529718922,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20308.752837085798
10,142.17583261,-34.8817321,14,FALSE,1,10.1,142.470338748793_-35.0517652971892,142.47033874879344,-35.05176529718922,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20308.752837085798
11,142.17583261,-35.90193128,15,FALSE,1,11.1,142.470338748793_-36.0719644754457,142.47033874879344,-36.07196447544574,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26387.108985978353
11,142.47033875,-35.73189808,16,FALSE,1,11.1,142.470338748793_-36.0719644754457,142.47033874879344,-36.07196447544574,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26387.108985978353
11,142.76484488,-35.90193128,17,FALSE,1,11.1,142.470338748793_-36.0719644754457,142.47033874879344,-36.07196447544574,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26387.108985978353
11,142.76484488,-36.24199767,18,FALSE,1,11.1,142.470338748793_-36.0719644754457,142.47033874879344,-36.07196447544574,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26387.108985978353
11,142.47033875,-36.41203087,19,FALSE,1,11.1,142.470338748793_-36.0719644754457,142.47033874879344,-36.07196447544574,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26387.108985978353
11,142.17583261,-36.24199767,20,FALSE,1,11.1,142.470338748793_-36.0719644754457,142.47033874879344,-36.07196447544574,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26387.108985978353
11,142.17583261,-35.90193128,21,FALSE,1,11.1,142.470338748793_-36.0719644754457,142.47033874879344,-36.07196447544574,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26387.108985978353
12,142.17583261,-36.92213046,22,FALSE,1,12.1,142.470338748793_-37.0921636537023,142.47033874879344,-37.092163653702265,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,75668.03620967305
12,142.47033875,-36.75209726,23,FALSE,1,12.1,142.470338748793_-37.0921636537023,142.47033874879344,-37.092163653702265,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,75668.03620967305
12,142.76484488,-36.92213046,24,FALSE,1,12.1,142.470338748793_-37.0921636537023,142.47033874879344,-37.092163653702265,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,75668.03620967305
12,142.76484488,-37.26219685,25,FALSE,1,12.1,142.470338748793_-37.0921636537023,142.47033874879344,-37.092163653702265,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,75668.03620967305
12,142.47033875,-37.43223005,26,FALSE,1,12.1,142.470338748793_-37.0921636537023,142.47033874879344,-37.092163653702265,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,75668.03620967305
12,142.17583261,-37.26219685,27,FALSE,1,12.1,142.470338748793_-37.0921636537023,142.47033874879344,-37.092163653702265,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,75668.03620967305
12,142.17583261,-36.92213046,28,FALSE,1,12.1,142.470338748793_-37.0921636537023,142.47033874879344,-37.092163653702265,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,75668.03620967305
13,142.47033875,-35.39183169,29,FALSE,1,13.1,142.76484488389_-35.5618648863175,142.76484488389016,-35.56186488631749,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,100616.1746309755
13,142.76484488,-35.22179849,30,FALSE,1,13.1,142.76484488389_-35.5618648863175,142.76484488389016,-35.56186488631749,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,100616.1746309755
13,143.05935102,-35.39183169,31,FALSE,1,13.1,142.76484488389_-35.5618648863175,142.76484488389016,-35.56186488631749,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,100616.1746309755
13,143.05935102,-35.73189808,32,FALSE,1,13.1,142.76484488389_-35.5618648863175,142.76484488389016,-35.56186488631749,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,100616.1746309755
13,142.76484488,-35.90193128,33,FALSE,1,13.1,142.76484488389_-35.5618648863175,142.76484488389016,-35.56186488631749,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,100616.1746309755
