id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00810152,-37.78581032,1,FALSE,1,1.1,145.021538222927_-37.7935680073679,145.02153822292675,-37.79356800736789,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1506.0708397634876
1,145.02153822,-37.77805264,2,FALSE,1,1.1,145.021538222927_-37.7935680073679,145.02153822292675,-37.79356800736789,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1506.0708397634876
1,145.03497493,-37.78581032,3,FALSE,1,1.1,145.021538222927_-37.7935680073679,145.02153822292675,-37.79356800736789,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1506.0708397634876
1,145.03497493,-37.80132569,4,FALSE,1,1.1,145.021538222927_-37.7935680073679,145.02153822292675,-37.79356800736789,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1506.0708397634876
1,145.02153822,-37.80908338,5,FALSE,1,1.1,145.021538222927_-37.7935680073679,145.02153822292675,-37.79356800736789,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1506.0708397634876
1,145.00810152,-37.80132569,6,FALSE,1,1.1,145.021538222927_-37.7935680073679,145.02153822292675,-37.79356800736789,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1506.0708397634876
1,145.00810152,-37.78581032,7,FALSE,1,1.1,145.021538222927_-37.7935680073679,145.02153822292675,-37.79356800736789,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1506.0708397634876
10,145.07528505,-37.85562949,8,FALSE,1,10.1,145.088721751888_-37.8633871787231,145.08872175188765,-37.86338717872314,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2667.4781553045173
10,145.08872175,-37.84787181,9,FALSE,1,10.1,145.088721751888_-37.8633871787231,145.08872175188765,-37.86338717872314,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2667.4781553045173
10,145.10215846,-37.85562949,10,FALSE,1,10.1,145.088721751888_-37.8633871787231,145.08872175188765,-37.86338717872314,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2667.4781553045173
10,145.10215846,-37.87114486,11,FALSE,1,10.1,145.088721751888_-37.8633871787231,145.08872175188765,-37.86338717872314,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2667.4781553045173
10,145.08872175,-37.87890255,12,FALSE,1,10.1,145.088721751888_-37.8633871787231,145.08872175188765,-37.86338717872314,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2667.4781553045173
10,145.07528505,-37.87114486,13,FALSE,1,10.1,145.088721751888_-37.8633871787231,145.08872175188765,-37.86338717872314,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2667.4781553045173
10,145.07528505,-37.85562949,14,FALSE,1,10.1,145.088721751888_-37.8633871787231,145.08872175188765,-37.86338717872314,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2667.4781553045173
11,145.08872175,-37.78581032,15,FALSE,1,11.1,145.10215845768_-37.7935680073679,145.1021584576798,-37.79356800736789,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2524.7012738599774
11,145.10215846,-37.77805264,16,FALSE,1,11.1,145.10215845768_-37.7935680073679,145.1021584576798,-37.79356800736789,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2524.7012738599774
11,145.11559516,-37.78581032,17,FALSE,1,11.1,145.10215845768_-37.7935680073679,145.1021584576798,-37.79356800736789,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2524.7012738599774
11,145.11559516,-37.80132569,18,FALSE,1,11.1,145.10215845768_-37.7935680073679,145.1021584576798,-37.79356800736789,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2524.7012738599774
11,145.10215846,-37.80908338,19,FALSE,1,11.1,145.10215845768_-37.7935680073679,145.1021584576798,-37.79356800736789,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2524.7012738599774
11,145.08872175,-37.80132569,20,FALSE,1,11.1,145.10215845768_-37.7935680073679,145.1021584576798,-37.79356800736789,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2524.7012738599774
11,145.08872175,-37.78581032,21,FALSE,1,11.1,145.10215845768_-37.7935680073679,145.1021584576798,-37.79356800736789,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2524.7012738599774
12,145.08872175,-37.83235644,22,FALSE,1,12.1,145.10215845768_-37.8401141216047,145.1021584576798,-37.840114121604714,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,890.8717325443646
12,145.10215846,-37.82459875,23,FALSE,1,12.1,145.10215845768_-37.8401141216047,145.1021584576798,-37.840114121604714,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,890.8717325443646
12,145.11559516,-37.83235644,24,FALSE,1,12.1,145.10215845768_-37.8401141216047,145.1021584576798,-37.840114121604714,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,890.8717325443646
12,145.11559516,-37.84787181,25,FALSE,1,12.1,145.10215845768_-37.8401141216047,145.1021584576798,-37.840114121604714,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,890.8717325443646
12,145.10215846,-37.85562949,26,FALSE,1,12.1,145.10215845768_-37.8401141216047,145.1021584576798,-37.840114121604714,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,890.8717325443646
12,145.08872175,-37.84787181,27,FALSE,1,12.1,145.10215845768_-37.8401141216047,145.1021584576798,-37.840114121604714,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,890.8717325443646
12,145.08872175,-37.83235644,28,FALSE,1,12.1,145.10215845768_-37.8401141216047,145.1021584576798,-37.840114121604714,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,890.8717325443646
13,145.10215846,-37.76253726,29,FALSE,1,13.1,145.115595163472_-37.7702949502495,145.11559516347202,-37.77029495024947,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1009.3531247758534
13,145.11559516,-37.75477958,30,FALSE,1,13.1,145.115595163472_-37.7702949502495,145.11559516347202,-37.77029495024947,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1009.3531247758534
13,145.12903187,-37.76253726,31,FALSE,1,13.1,145.115595163472_-37.7702949502495,145.11559516347202,-37.77029495024947,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1009.3531247758534
13,145.12903187,-37.77805264,32,FALSE,1,13.1,145.115595163472_-37.7702949502495,145.11559516347202,-37.77029495024947,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1009.3531247758534
13,145.11559516,-37.78581032,33,FALSE,1,13.1,145.115595163472_-37.7702949502495,145.11559516347202,-37.77029495024947,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1009.3531247758534
13,145.10215846,-37.77805264,34,FALSE,1,13.1,145.115595163472_-37.7702949502495,145.11559516347202,-37.77029495024947,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1009.3531247758534
13,145.10215846,-37.76253726,35,FALSE,1,13.1,145.115595163472_-37.7702949502495,145.11559516347202,-37.77029495024947,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1009.3531247758534
