id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.38050261,-37.63146626,1,FALSE,1,1.1,144.410111329766_-37.6485608651693,144.41011132976584,-37.648560865169266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4100.828415179604
1,144.41011133,-37.61437166,2,FALSE,1,1.1,144.410111329766_-37.6485608651693,144.41011132976584,-37.648560865169266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4100.828415179604
1,144.43972005,-37.63146626,3,FALSE,1,1.1,144.410111329766_-37.6485608651693,144.41011132976584,-37.648560865169266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4100.828415179604
1,144.43972005,-37.66565547,4,FALSE,1,1.1,144.410111329766_-37.6485608651693,144.41011132976584,-37.648560865169266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4100.828415179604
1,144.41011133,-37.68275007,5,FALSE,1,1.1,144.410111329766_-37.6485608651693,144.41011132976584,-37.648560865169266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4100.828415179604
1,144.38050261,-37.66565547,6,FALSE,1,1.1,144.410111329766_-37.6485608651693,144.41011132976584,-37.648560865169266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4100.828415179604
1,144.38050261,-37.63146626,7,FALSE,1,1.1,144.410111329766_-37.6485608651693,144.41011132976584,-37.648560865169266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,4100.828415179604
10,144.49893748,-37.63146626,8,FALSE,1,10.1,144.528546198904_-37.6485608651693,144.52854619890422,-37.648560865169266,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15999.379887156852
10,144.5285462,-37.61437166,9,FALSE,1,10.1,144.528546198904_-37.6485608651693,144.52854619890422,-37.648560865169266,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15999.379887156852
10,144.55815492,-37.63146626,10,FALSE,1,10.1,144.528546198904_-37.6485608651693,144.52854619890422,-37.648560865169266,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15999.379887156852
10,144.55815492,-37.66565547,11,FALSE,1,10.1,144.528546198904_-37.6485608651693,144.52854619890422,-37.648560865169266,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,41,15999.379887156852
