id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.08426326,-37.88180093,1,FALSE,1,1.1,145.119439061274_-37.9021096904014,145.1194390612743,-37.902109690401396,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1752.5371417962774
1,145.11943906,-37.86149217,2,FALSE,1,1.1,145.119439061274_-37.9021096904014,145.1194390612743,-37.902109690401396,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1752.5371417962774
1,145.15461486,-37.88180093,3,FALSE,1,1.1,145.119439061274_-37.9021096904014,145.1194390612743,-37.902109690401396,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1752.5371417962774
1,145.15461486,-37.92241845,4,FALSE,1,1.1,145.119439061274_-37.9021096904014,145.1194390612743,-37.902109690401396,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1752.5371417962774
1,145.11943906,-37.94272721,5,FALSE,1,1.1,145.119439061274_-37.9021096904014,145.1194390612743,-37.902109690401396,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1752.5371417962774
1,145.08426326,-37.92241845,6,FALSE,1,1.1,145.119439061274_-37.9021096904014,145.1194390612743,-37.902109690401396,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1752.5371417962774
1,145.08426326,-37.88180093,7,FALSE,1,1.1,145.119439061274_-37.9021096904014,145.1194390612743,-37.902109690401396,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,1752.5371417962774
10,145.26014227,-38.18643232,8,FALSE,1,10.1,145.295318076531_-38.2067410808111,145.29531807653092,-38.206741080811064,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13363.63903663425
10,145.29531808,-38.16612356,9,FALSE,1,10.1,145.295318076531_-38.2067410808111,145.29531807653092,-38.206741080811064,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13363.63903663425
10,145.33049388,-38.18643232,10,FALSE,1,10.1,145.295318076531_-38.2067410808111,145.29531807653092,-38.206741080811064,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13363.63903663425
10,145.33049388,-38.22704984,11,FALSE,1,10.1,145.295318076531_-38.2067410808111,145.29531807653092,-38.206741080811064,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13363.63903663425
10,145.29531808,-38.2473586,12,FALSE,1,10.1,145.295318076531_-38.2067410808111,145.29531807653092,-38.206741080811064,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13363.63903663425
10,145.26014227,-38.22704984,13,FALSE,1,10.1,145.295318076531_-38.2067410808111,145.29531807653092,-38.206741080811064,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13363.63903663425
10,145.26014227,-38.18643232,14,FALSE,1,10.1,145.295318076531_-38.2067410808111,145.29531807653092,-38.206741080811064,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,13363.63903663425
11,145.29531808,-38.00365349,15,FALSE,1,11.1,145.330493879582_-38.0239622465653,145.33049387958224,-38.02396224656526,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,27,12410.098899520443
11,145.33049388,-37.98334473,16,FALSE,1,11.1,145.330493879582_-38.0239622465653,145.33049387958224,-38.02396224656526,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,27,12410.098899520443
11,145.36566968,-38.00365349,17,FALSE,1,11.1,145.330493879582_-38.0239622465653,145.33049387958224,-38.02396224656526,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,27,12410.098899520443
11,145.36566968,-38.04427101,18,FALSE,1,11.1,145.330493879582_-38.0239622465653,145.33049387958224,-38.02396224656526,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,27,12410.098899520443
