id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.25687254,-38.16191032,14,FALSE,1,10.1,145.292048348014_-38.182219083503,145.2920483480138,-38.18221908350302,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,6,3033.7946787309666
11,145.29204835,-37.97913149,15,FALSE,1,11.1,145.327224151065_-37.9994402492572,145.3272241510651,-37.99944024925722,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,16106.641457225935
11,145.32722415,-37.95882273,16,FALSE,1,11.1,145.327224151065_-37.9994402492572,145.3272241510651,-37.99944024925722,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,16106.641457225935
11,145.36239995,-37.97913149,17,FALSE,1,11.1,145.327224151065_-37.9994402492572,145.3272241510651,-37.99944024925722,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,16106.641457225935
11,145.36239995,-38.01974901,18,FALSE,1,11.1,145.327224151065_-37.9994402492572,145.3272241510651,-37.99944024925722,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,16106.641457225935
11,145.32722415,-38.04005777,19,FALSE,1,11.1,145.327224151065_-37.9994402492572,145.3272241510651,-37.99944024925722,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,16106.641457225935
11,145.29204835,-38.01974901,20,FALSE,1,11.1,145.327224151065_-37.9994402492572,145.3272241510651,-37.99944024925722,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,16106.641457225935
11,145.29204835,-37.97913149,21,FALSE,1,11.1,145.327224151065_-37.9994402492572,145.3272241510651,-37.99944024925722,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,16106.641457225935
12,145.29204835,-38.10098405,22,FALSE,1,12.1,145.327224151065_-38.1212928054211,145.3272241510651,-38.12129280542108,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,14278.299864320912
12,145.32722415,-38.08067529,23,FALSE,1,12.1,145.327224151065_-38.1212928054211,145.3272241510651,-38.12129280542108,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,14278.299864320912
12,145.36239995,-38.10098405,24,FALSE,1,12.1,145.327224151065_-38.1212928054211,145.3272241510651,-38.12129280542108,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,14278.299864320912
12,145.36239995,-38.14160156,25,FALSE,1,12.1,145.327224151065_-38.1212928054211,145.3272241510651,-38.12129280542108,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,14278.299864320912
12,145.32722415,-38.16191032,26,FALSE,1,12.1,145.327224151065_-38.1212928054211,145.3272241510651,-38.12129280542108,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,14278.299864320912
12,145.29204835,-38.14160156,27,FALSE,1,12.1,145.327224151065_-38.1212928054211,145.3272241510651,-38.12129280542108,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,14278.299864320912
12,145.29204835,-38.10098405,28,FALSE,1,12.1,145.327224151065_-38.1212928054211,145.3272241510651,-38.12129280542108,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,14278.299864320912
13,145.32722415,-38.04005777,29,FALSE,1,13.1,145.362399954116_-38.0603665273392,145.36239995411646,-38.06036652733916,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,24927.93454616664
13,145.36239995,-38.01974901,30,FALSE,1,13.1,145.362399954116_-38.0603665273392,145.36239995411646,-38.06036652733916,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,24927.93454616664
13,145.39757576,-38.04005777,31,FALSE,1,13.1,145.362399954116_-38.0603665273392,145.36239995411646,-38.06036652733916,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,24927.93454616664
13,145.39757576,-38.08067529,32,FALSE,1,13.1,145.362399954116_-38.0603665273392,145.36239995411646,-38.06036652733916,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,24927.93454616664
13,145.36239995,-38.10098405,33,FALSE,1,13.1,145.362399954116_-38.0603665273392,145.36239995411646,-38.06036652733916,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,24927.93454616664
13,145.32722415,-38.08067529,34,FALSE,1,13.1,145.362399954116_-38.0603665273392,145.36239995411646,-38.06036652733916,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,24927.93454616664
13,145.32722415,-38.04005777,35,FALSE,1,13.1,145.362399954116_-38.0603665273392,145.36239995411646,-38.06036652733916,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,24927.93454616664
14,145.32722415,-38.16191032,36,FALSE,1,14.1,145.362399954116_-38.182219083503,145.36239995411646,-38.18221908350302,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,12465.370386657803
14,145.36239995,-38.14160156,37,FALSE,1,14.1,145.362399954116_-38.182219083503,145.36239995411646,-38.18221908350302,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,12465.370386657803
14,145.39757576,-38.16191032,38,FALSE,1,14.1,145.362399954116_-38.182219083503,145.36239995411646,-38.18221908350302,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,12465.370386657803
14,145.39757576,-38.20252784,39,FALSE,1,14.1,145.362399954116_-38.182219083503,145.36239995411646,-38.18221908350302,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,12465.370386657803
14,145.36239995,-38.2228366,40,FALSE,1,14.1,145.362399954116_-38.182219083503,145.36239995411646,-38.18221908350302,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,12465.370386657803
14,145.32722415,-38.20252784,41,FALSE,1,14.1,145.362399954116_-38.182219083503,145.36239995411646,-38.18221908350302,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,12465.370386657803
14,145.32722415,-38.16191032,42,FALSE,1,14.1,145.362399954116_-38.182219083503,145.36239995411646,-38.18221908350302,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,7,12465.370386657803
15,145.36239995,-37.97913149,43,FALSE,1,15.1,145.397575757168_-37.9994402492572,145.39757575716777,-37.99944024925722,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,32,28017.039589170654
15,145.39757576,-37.95882273,44,FALSE,1,15.1,145.397575757168_-37.9994402492572,145.39757575716777,-37.99944024925722,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,32,28017.039589170654
15,145.43275156,-37.97913149,45,FALSE,1,15.1,145.397575757168_-37.9994402492572,145.39757575716777,-37.99944024925722,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,32,28017.039589170654
15,145.43275156,-38.01974901,46,FALSE,1,15.1,145.397575757168_-37.9994402492572,145.39757575716777,-37.99944024925722,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,32,28017.039589170654
15,145.39757576,-38.04005777,47,FALSE,1,15.1,145.397575757168_-37.9994402492572,145.39757575716777,-37.99944024925722,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,32,28017.039589170654
15,145.36239995,-38.01974901,48,FALSE,1,15.1,145.397575757168_-37.9994402492572,145.39757575716777,-37.99944024925722,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,32,28017.039589170654
15,145.36239995,-37.97913149,49,FALSE,1,15.1,145.397575757168_-37.9994402492572,145.39757575716777,-37.99944024925722,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,32,28017.039589170654
16,145.36239995,-38.10098405,50,FALSE,1,16.1,145.397575757168_-38.1212928054211,145.39757575716777,-38.12129280542108,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,14,30183.929063502175
16,145.39757576,-38.08067529,51,FALSE,1,16.1,145.397575757168_-38.1212928054211,145.39757575716777,-38.12129280542108,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,14,30183.929063502175
16,145.43275156,-38.10098405,52,FALSE,1,16.1,145.397575757168_-38.1212928054211,145.39757575716777,-38.12129280542108,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,14,30183.929063502175
16,145.43275156,-38.14160156,53,FALSE,1,16.1,145.397575757168_-38.1212928054211,145.39757575716777,-38.12129280542108,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,14,30183.929063502175
16,145.39757576,-38.16191032,54,FALSE,1,16.1,145.397575757168_-38.1212928054211,145.39757575716777,-38.12129280542108,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,14,30183.929063502175
16,145.36239995,-38.14160156,55,FALSE,1,16.1,145.397575757168_-38.1212928054211,145.39757575716777,-38.12129280542108,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,14,30183.929063502175
16,145.36239995,-38.10098405,56,FALSE,1,16.1,145.397575757168_-38.1212928054211,145.39757575716777,-38.12129280542108,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,14,30183.929063502175
17,145.39757576,-37.918205210000004,57,FALSE,1,17.1,145.432751560219_-37.9385139711753,145.43275156021912,-37.93851397117529,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,21351.285746488673
17,145.43275156,-37.89789645,58,FALSE,1,17.1,145.432751560219_-37.9385139711753,145.43275156021912,-37.93851397117529,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,21351.285746488673
17,145.46792736,-37.918205210000004,59,FALSE,1,17.1,145.432751560219_-37.9385139711753,145.43275156021912,-37.93851397117529,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,21351.285746488673
17,145.46792736,-37.95882273,60,FALSE,1,17.1,145.432751560219_-37.9385139711753,145.43275156021912,-37.93851397117529,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,21351.285746488673
17,145.43275156,-37.97913149,61,FALSE,1,17.1,145.432751560219_-37.9385139711753,145.43275156021912,-37.93851397117529,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,21351.285746488673
17,145.39757576,-37.95882273,62,FALSE,1,17.1,145.432751560219_-37.9385139711753,145.43275156021912,-37.93851397117529,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,21351.285746488673
17,145.39757576,-37.918205210000004,63,FALSE,1,17.1,145.432751560219_-37.9385139711753,145.43275156021912,-37.93851397117529,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,21351.285746488673
18,145.39757576,-38.04005777,64,FALSE,1,18.1,145.432751560219_-38.0603665273392,145.43275156021912,-38.06036652733916,145.40275846_-38.04678166,212011287,21287,Beaconsfield - Officer,21201,Cardinia,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,41.1778,145.40275846,-38.04678166,1,24,35924.363839555066
18,145.43275156,-38.01974901,65,FALSE,1,18.1,145.432751560219_-38.0603665273392,145.43275156021912,-38.06036652733916,145.40275846_-38.04678166,212011287,21287,Beaconsfield - Officer,21201,Cardinia,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,41.1778,145.40275846,-38.04678166,1,24,35924.363839555066
18,145.46792736,-38.04005777,66,FALSE,1,18.1,145.432751560219_-38.0603665273392,145.43275156021912,-38.06036652733916,145.40275846_-38.04678166,212011287,21287,Beaconsfield - Officer,21201,Cardinia,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,41.1778,145.40275846,-38.04678166,1,24,35924.363839555066
18,145.46792736,-38.08067529,67,FALSE,1,18.1,145.432751560219_-38.0603665273392,145.43275156021912,-38.06036652733916,145.40275846_-38.04678166,212011287,21287,Beaconsfield - Officer,21201,Cardinia,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,41.1778,145.40275846,-38.04678166,1,24,35924.363839555066
18,145.43275156,-38.10098405,68,FALSE,1,18.1,145.432751560219_-38.0603665273392,145.43275156021912,-38.06036652733916,145.40275846_-38.04678166,212011287,21287,Beaconsfield - Officer,21201,Cardinia,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,41.1778,145.40275846,-38.04678166,1,24,35924.363839555066
18,145.39757576,-38.08067529,69,FALSE,1,18.1,145.432751560219_-38.0603665273392,145.43275156021912,-38.06036652733916,145.40275846_-38.04678166,212011287,21287,Beaconsfield - Officer,21201,Cardinia,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,41.1778,145.40275846,-38.04678166,1,24,35924.363839555066
18,145.39757576,-38.04005777,70,FALSE,1,18.1,145.432751560219_-38.0603665273392,145.43275156021912,-38.06036652733916,145.40275846_-38.04678166,212011287,21287,Beaconsfield - Officer,21201,Cardinia,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,41.1778,145.40275846,-38.04678166,1,24,35924.363839555066
19,145.39757576,-38.16191032,71,FALSE,1,19.1,145.432751560219_-38.182219083503,145.43275156021912,-38.18221908350302,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,8,25019.49108669383
19,145.43275156,-38.14160156,72,FALSE,1,19.1,145.432751560219_-38.182219083503,145.43275156021912,-38.18221908350302,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,8,25019.49108669383
19,145.46792736,-38.16191032,73,FALSE,1,19.1,145.432751560219_-38.182219083503,145.43275156021912,-38.18221908350302,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,8,25019.49108669383
19,145.46792736,-38.20252784,74,FALSE,1,19.1,145.432751560219_-38.182219083503,145.43275156021912,-38.18221908350302,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,8,25019.49108669383
19,145.43275156,-38.2228366,75,FALSE,1,19.1,145.432751560219_-38.182219083503,145.43275156021912,-38.18221908350302,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,8,25019.49108669383
19,145.39757576,-38.20252784,76,FALSE,1,19.1,145.432751560219_-38.182219083503,145.43275156021912,-38.18221908350302,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,8,25019.49108669383
19,145.39757576,-38.16191032,77,FALSE,1,19.1,145.432751560219_-38.182219083503,145.43275156021912,-38.18221908350302,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,8,25019.49108669383
2,145.11616933,-38.04005777,78,FALSE,1,2.1,145.151345135808_-38.0603665273392,145.1513451358085,-38.06036652733916,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,21742.340871534438
2,145.15134514,-38.01974901,79,FALSE,1,2.1,145.151345135808_-38.0603665273392,145.1513451358085,-38.06036652733916,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,21742.340871534438
2,145.18652094,-38.04005777,80,FALSE,1,2.1,145.151345135808_-38.0603665273392,145.1513451358085,-38.06036652733916,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,21742.340871534438
2,145.18652094,-38.08067529,81,FALSE,1,2.1,145.151345135808_-38.0603665273392,145.1513451358085,-38.06036652733916,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,21742.340871534438
2,145.15134514,-38.10098405,82,FALSE,1,2.1,145.151345135808_-38.0603665273392,145.1513451358085,-38.06036652733916,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,21742.340871534438
2,145.11616933,-38.08067529,83,FALSE,1,2.1,145.151345135808_-38.0603665273392,145.1513451358085,-38.06036652733916,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,21742.340871534438
2,145.11616933,-38.04005777,84,FALSE,1,2.1,145.151345135808_-38.0603665273392,145.1513451358085,-38.06036652733916,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,20,21742.340871534438
