id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.09041353,-37.77130221,11,FALSE,1,10.1,145.053073672577_-37.7497440377843,145.05307367257717,-37.74974403778428,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33565.182531379214
10,145.05307367,-37.79286039,12,FALSE,1,10.1,145.053073672577_-37.7497440377843,145.05307367257717,-37.74974403778428,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33565.182531379214
10,145.01573382,-37.77130221,13,FALSE,1,10.1,145.053073672577_-37.7497440377843,145.05307367257717,-37.74974403778428,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33565.182531379214
10,145.01573382,-37.72818586,14,FALSE,1,10.1,145.053073672577_-37.7497440377843,145.05307367257717,-37.74974403778428,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33565.182531379214
11,145.05307367,-37.27546416,15,FALSE,1,11.1,145.090413529255_-37.2970223353864,145.09041352925544,-37.29702233538637,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23085.568530066594
11,145.09041353,-37.25390598,16,FALSE,1,11.1,145.090413529255_-37.2970223353864,145.09041352925544,-37.29702233538637,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23085.568530066594
11,145.12775339,-37.27546416,17,FALSE,1,11.1,145.090413529255_-37.2970223353864,145.09041352925544,-37.29702233538637,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23085.568530066594
11,145.12775339,-37.31858051,18,FALSE,1,11.1,145.090413529255_-37.2970223353864,145.09041352925544,-37.29702233538637,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23085.568530066594
11,145.09041353,-37.34013869,19,FALSE,1,11.1,145.090413529255_-37.2970223353864,145.09041352925544,-37.29702233538637,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23085.568530066594
11,145.05307367,-37.31858051,20,FALSE,1,11.1,145.090413529255_-37.2970223353864,145.09041352925544,-37.29702233538637,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23085.568530066594
11,145.05307367,-37.27546416,21,FALSE,1,11.1,145.090413529255_-37.2970223353864,145.09041352925544,-37.29702233538637,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,23085.568530066594
12,145.05307367,-37.40481322,22,FALSE,1,12.1,145.090413529255_-37.4263713932144,145.09041352925544,-37.42637139321435,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,28,24323.460259766332
12,145.09041353,-37.38325504,23,FALSE,1,12.1,145.090413529255_-37.4263713932144,145.09041352925544,-37.42637139321435,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,28,24323.460259766332
12,145.12775339,-37.40481322,24,FALSE,1,12.1,145.090413529255_-37.4263713932144,145.09041352925544,-37.42637139321435,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,28,24323.460259766332
12,145.12775339,-37.44792957,25,FALSE,1,12.1,145.090413529255_-37.4263713932144,145.09041352925544,-37.42637139321435,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,28,24323.460259766332
12,145.09041353,-37.46948775,26,FALSE,1,12.1,145.090413529255_-37.4263713932144,145.09041352925544,-37.42637139321435,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,28,24323.460259766332
12,145.05307367,-37.44792957,27,FALSE,1,12.1,145.090413529255_-37.4263713932144,145.09041352925544,-37.42637139321435,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,28,24323.460259766332
12,145.05307367,-37.40481322,28,FALSE,1,12.1,145.090413529255_-37.4263713932144,145.09041352925544,-37.42637139321435,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,28,24323.460259766332
13,145.05307367,-37.53416227,29,FALSE,1,13.1,145.090413529255_-37.5557204510423,145.09041352925544,-37.55572045104231,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,16362.31786456565
13,145.09041353,-37.5126041,30,FALSE,1,13.1,145.090413529255_-37.5557204510423,145.09041352925544,-37.55572045104231,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,16362.31786456565
13,145.12775339,-37.53416227,31,FALSE,1,13.1,145.090413529255_-37.5557204510423,145.09041352925544,-37.55572045104231,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,16362.31786456565
13,145.12775339,-37.57727863,32,FALSE,1,13.1,145.090413529255_-37.5557204510423,145.09041352925544,-37.55572045104231,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,16362.31786456565
13,145.09041353,-37.5988368,33,FALSE,1,13.1,145.090413529255_-37.5557204510423,145.09041352925544,-37.55572045104231,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,16362.31786456565
13,145.05307367,-37.57727863,34,FALSE,1,13.1,145.090413529255_-37.5557204510423,145.09041352925544,-37.55572045104231,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,16362.31786456565
13,145.05307367,-37.53416227,35,FALSE,1,13.1,145.090413529255_-37.5557204510423,145.09041352925544,-37.55572045104231,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,16362.31786456565
14,145.05307367,-37.66351133,36,FALSE,1,14.1,145.090413529255_-37.6850695088703,145.09041352925544,-37.685069508870306,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8495.219291280107
14,145.09041353,-37.64195316,37,FALSE,1,14.1,145.090413529255_-37.6850695088703,145.09041352925544,-37.685069508870306,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8495.219291280107
14,145.12775339,-37.66351133,38,FALSE,1,14.1,145.090413529255_-37.6850695088703,145.09041352925544,-37.685069508870306,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8495.219291280107
14,145.12775339,-37.70662769,39,FALSE,1,14.1,145.090413529255_-37.6850695088703,145.09041352925544,-37.685069508870306,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8495.219291280107
14,145.09041353,-37.72818586,40,FALSE,1,14.1,145.090413529255_-37.6850695088703,145.09041352925544,-37.685069508870306,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8495.219291280107
14,145.05307367,-37.70662769,41,FALSE,1,14.1,145.090413529255_-37.6850695088703,145.09041352925544,-37.685069508870306,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8495.219291280107
14,145.05307367,-37.66351133,42,FALSE,1,14.1,145.090413529255_-37.6850695088703,145.09041352925544,-37.685069508870306,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8495.219291280107
15,145.09041353,-37.34013869,43,FALSE,1,15.1,145.127753385934_-37.3616968643004,145.12775338593357,-37.361696864300356,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,35134.34307715742
15,145.12775339,-37.31858051,44,FALSE,1,15.1,145.127753385934_-37.3616968643004,145.12775338593357,-37.361696864300356,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,35134.34307715742
15,145.16509324,-37.34013869,45,FALSE,1,15.1,145.127753385934_-37.3616968643004,145.12775338593357,-37.361696864300356,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,35134.34307715742
15,145.16509324,-37.38325504,46,FALSE,1,15.1,145.127753385934_-37.3616968643004,145.12775338593357,-37.361696864300356,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,35134.34307715742
15,145.12775339,-37.40481322,47,FALSE,1,15.1,145.127753385934_-37.3616968643004,145.12775338593357,-37.361696864300356,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,35134.34307715742
15,145.09041353,-37.38325504,48,FALSE,1,15.1,145.127753385934_-37.3616968643004,145.12775338593357,-37.361696864300356,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,35134.34307715742
15,145.09041353,-37.34013869,49,FALSE,1,15.1,145.127753385934_-37.3616968643004,145.12775338593357,-37.361696864300356,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,35134.34307715742
16,145.09041353,-37.46948775,50,FALSE,1,16.1,145.127753385934_-37.4910459221283,145.12775338593357,-37.49104592212834,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,21,13542.773721589509
16,145.12775339,-37.44792957,51,FALSE,1,16.1,145.127753385934_-37.4910459221283,145.12775338593357,-37.49104592212834,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,21,13542.773721589509
16,145.16509324,-37.46948775,52,FALSE,1,16.1,145.127753385934_-37.4910459221283,145.12775338593357,-37.49104592212834,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,21,13542.773721589509
16,145.16509324,-37.5126041,53,FALSE,1,16.1,145.127753385934_-37.4910459221283,145.12775338593357,-37.49104592212834,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,21,13542.773721589509
16,145.12775339,-37.53416227,54,FALSE,1,16.1,145.127753385934_-37.4910459221283,145.12775338593357,-37.49104592212834,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,21,13542.773721589509
16,145.09041353,-37.5126041,55,FALSE,1,16.1,145.127753385934_-37.4910459221283,145.12775338593357,-37.49104592212834,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,21,13542.773721589509
16,145.09041353,-37.46948775,56,FALSE,1,16.1,145.127753385934_-37.4910459221283,145.12775338593357,-37.49104592212834,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,21,13542.773721589509
17,145.09041353,-37.5988368,57,FALSE,1,17.1,145.127753385934_-37.6203949799563,145.12775338593357,-37.620394979956316,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,11802.268578099818
17,145.12775339,-37.57727863,58,FALSE,1,17.1,145.127753385934_-37.6203949799563,145.12775338593357,-37.620394979956316,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,11802.268578099818
17,145.16509324,-37.5988368,59,FALSE,1,17.1,145.127753385934_-37.6203949799563,145.12775338593357,-37.620394979956316,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,11802.268578099818
17,145.16509324,-37.64195316,60,FALSE,1,17.1,145.127753385934_-37.6203949799563,145.12775338593357,-37.620394979956316,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,11802.268578099818
17,145.12775339,-37.66351133,61,FALSE,1,17.1,145.127753385934_-37.6203949799563,145.12775338593357,-37.620394979956316,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,11802.268578099818
17,145.09041353,-37.64195316,62,FALSE,1,17.1,145.127753385934_-37.6203949799563,145.12775338593357,-37.620394979956316,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,11802.268578099818
17,145.09041353,-37.5988368,63,FALSE,1,17.1,145.127753385934_-37.6203949799563,145.12775338593357,-37.620394979956316,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,11802.268578099818
18,145.12775339,-37.27546416,64,FALSE,1,18.1,145.165093242612_-37.2970223353864,145.1650932426118,-37.29702233538637,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27899.960521536257
18,145.16509324,-37.25390598,65,FALSE,1,18.1,145.165093242612_-37.2970223353864,145.1650932426118,-37.29702233538637,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27899.960521536257
18,145.2024331,-37.27546416,66,FALSE,1,18.1,145.165093242612_-37.2970223353864,145.1650932426118,-37.29702233538637,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27899.960521536257
18,145.2024331,-37.31858051,67,FALSE,1,18.1,145.165093242612_-37.2970223353864,145.1650932426118,-37.29702233538637,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27899.960521536257
18,145.16509324,-37.34013869,68,FALSE,1,18.1,145.165093242612_-37.2970223353864,145.1650932426118,-37.29702233538637,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27899.960521536257
18,145.12775339,-37.31858051,69,FALSE,1,18.1,145.165093242612_-37.2970223353864,145.1650932426118,-37.29702233538637,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27899.960521536257
18,145.12775339,-37.27546416,70,FALSE,1,18.1,145.165093242612_-37.2970223353864,145.1650932426118,-37.29702233538637,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27899.960521536257
19,145.12775339,-37.40481322,71,FALSE,1,19.1,145.165093242612_-37.4263713932144,145.1650932426118,-37.42637139321435,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,29,21514.67455129631
19,145.16509324,-37.38325504,72,FALSE,1,19.1,145.165093242612_-37.4263713932144,145.1650932426118,-37.42637139321435,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,29,21514.67455129631
19,145.2024331,-37.40481322,73,FALSE,1,19.1,145.165093242612_-37.4263713932144,145.1650932426118,-37.42637139321435,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,29,21514.67455129631
19,145.2024331,-37.44792957,74,FALSE,1,19.1,145.165093242612_-37.4263713932144,145.1650932426118,-37.42637139321435,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,29,21514.67455129631
19,145.16509324,-37.46948775,75,FALSE,1,19.1,145.165093242612_-37.4263713932144,145.1650932426118,-37.42637139321435,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,29,21514.67455129631
19,145.12775339,-37.44792957,76,FALSE,1,19.1,145.165093242612_-37.4263713932144,145.1650932426118,-37.42637139321435,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,29,21514.67455129631
19,145.12775339,-37.40481322,77,FALSE,1,19.1,145.165093242612_-37.4263713932144,145.1650932426118,-37.42637139321435,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,29,21514.67455129631
2,144.9410541,-37.46948775,78,FALSE,1,2.1,144.978393959221_-37.4910459221283,144.9783939592208,-37.49104592212834,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,19,2315.0057899211483
2,144.97839396,-37.44792957,79,FALSE,1,2.1,144.978393959221_-37.4910459221283,144.9783939592208,-37.49104592212834,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,19,2315.0057899211483
2,145.01573382,-37.46948775,80,FALSE,1,2.1,144.978393959221_-37.4910459221283,144.9783939592208,-37.49104592212834,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,19,2315.0057899211483
2,145.01573382,-37.5126041,81,FALSE,1,2.1,144.978393959221_-37.4910459221283,144.9783939592208,-37.49104592212834,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,19,2315.0057899211483
2,144.97839396,-37.53416227,82,FALSE,1,2.1,144.978393959221_-37.4910459221283,144.9783939592208,-37.49104592212834,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,19,2315.0057899211483
2,144.9410541,-37.5126041,83,FALSE,1,2.1,144.978393959221_-37.4910459221283,144.9783939592208,-37.49104592212834,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,19,2315.0057899211483
