id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.15788971999999,-37.81496791,1,FALSE,1,1.1,145.194175844781_-37.8359177164107,145.19417584478126,-37.835917716410734,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2082.632359485603
1,145.19417584,-37.79401811,2,FALSE,1,1.1,145.194175844781_-37.8359177164107,145.19417584478126,-37.835917716410734,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2082.632359485603
1,145.23046197,-37.81496791,3,FALSE,1,1.1,145.194175844781_-37.8359177164107,145.19417584478126,-37.835917716410734,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2082.632359485603
1,145.23046197,-37.85686752,4,FALSE,1,1.1,145.194175844781_-37.8359177164107,145.19417584478126,-37.835917716410734,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2082.632359485603
1,145.19417584,-37.87781732,5,FALSE,1,1.1,145.194175844781_-37.8359177164107,145.19417584478126,-37.835917716410734,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2082.632359485603
1,145.15788971999999,-37.85686752,6,FALSE,1,1.1,145.194175844781_-37.8359177164107,145.19417584478126,-37.835917716410734,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2082.632359485603
1,145.15788971999999,-37.81496791,7,FALSE,1,1.1,145.194175844781_-37.8359177164107,145.19417584478126,-37.835917716410734,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,7,2082.632359485603
10,145.30303422,-37.94066673,8,FALSE,1,10.1,145.339320340521_-37.961616536941,145.33932034052117,-37.961616536940966,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,5513.805533973111
10,145.33932034,-37.91971693,9,FALSE,1,10.1,145.339320340521_-37.961616536941,145.33932034052117,-37.961616536940966,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,5513.805533973111
10,145.37560646,-37.94066673,10,FALSE,1,10.1,145.339320340521_-37.961616536941,145.33932034052117,-37.961616536940966,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,5513.805533973111
