id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.4750236,-38.49243745,1,FALSE,1,1.1,145.675631763352_-38.6082586283486,145.67563176335173,-38.60825862834861,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40092.08902552024
1,145.67563176,-38.37661628,2,FALSE,1,1.1,145.675631763352_-38.6082586283486,145.67563176335173,-38.60825862834861,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40092.08902552024
1,145.87623992,-38.49243745,3,FALSE,1,1.1,145.675631763352_-38.6082586283486,145.67563176335173,-38.60825862834861,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40092.08902552024
1,145.87623992,-38.7240798,4,FALSE,1,1.1,145.675631763352_-38.6082586283486,145.67563176335173,-38.60825862834861,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40092.08902552024
1,145.67563176,-38.83990098,5,FALSE,1,1.1,145.675631763352_-38.6082586283486,145.67563176335173,-38.60825862834861,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40092.08902552024
1,145.4750236,-38.7240798,6,FALSE,1,1.1,145.675631763352_-38.6082586283486,145.67563176335173,-38.60825862834861,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40092.08902552024
1,145.4750236,-38.49243745,7,FALSE,1,1.1,145.675631763352_-38.6082586283486,145.67563176335173,-38.60825862834861,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40092.08902552024
10,146.47806441,-38.14497392,8,FALSE,1,10.1,146.678672571005_-38.2607951001644,146.67867257100534,-38.26079510016441,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,14282.557344775378
10,146.67867257,-38.02915275,9,FALSE,1,10.1,146.678672571005_-38.2607951001644,146.67867257100534,-38.26079510016441,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,14282.557344775378
10,146.87928073,-38.14497392,10,FALSE,1,10.1,146.678672571005_-38.2607951001644,146.67867257100534,-38.26079510016441,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,14282.557344775378
10,146.87928073,-38.37661628,11,FALSE,1,10.1,146.678672571005_-38.2607951001644,146.67867257100534,-38.26079510016441,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,14282.557344775378
10,146.67867257,-38.49243745,12,FALSE,1,10.1,146.678672571005_-38.2607951001644,146.67867257100534,-38.26079510016441,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,14282.557344775378
10,146.47806441,-38.37661628,13,FALSE,1,10.1,146.678672571005_-38.2607951001644,146.67867257100534,-38.26079510016441,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,14282.557344775378
