id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.02475148,-37.63919202,1,FALSE,1,1.1,143.150105499481_-37.7115652006608,143.1501054994806,-37.71156520066084,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,42592.20754712192
1,143.1501055,-37.56681885,2,FALSE,1,1.1,143.150105499481_-37.7115652006608,143.1501054994806,-37.71156520066084,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,42592.20754712192
1,143.27545952,-37.63919202,3,FALSE,1,1.1,143.150105499481_-37.7115652006608,143.1501054994806,-37.71156520066084,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,42592.20754712192
1,143.27545952,-37.78393838,4,FALSE,1,1.1,143.150105499481_-37.7115652006608,143.1501054994806,-37.71156520066084,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,42592.20754712192
1,143.1501055,-37.85631156,5,FALSE,1,1.1,143.150105499481_-37.7115652006608,143.1501054994806,-37.71156520066084,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,42592.20754712192
1,143.02475148,-37.78393838,6,FALSE,1,1.1,143.150105499481_-37.7115652006608,143.1501054994806,-37.71156520066084,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,42592.20754712192
1,143.02475148,-37.63919202,7,FALSE,1,1.1,143.150105499481_-37.7115652006608,143.1501054994806,-37.71156520066084,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,42592.20754712192
10,143.65152158,-36.98783342,8,FALSE,1,10.1,143.776875604309_-37.0602066009244,143.77687560430869,-37.06020660092437,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,10300.837909718835
10,143.7768756,-36.91546025,9,FALSE,1,10.1,143.776875604309_-37.0602066009244,143.77687560430869,-37.06020660092437,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,10300.837909718835
10,143.90222963,-36.98783342,10,FALSE,1,10.1,143.776875604309_-37.0602066009244,143.77687560430869,-37.06020660092437,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,10300.837909718835
