id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
16,145.09864054,-37.47479724,50,FALSE,1,16.1,145.135610697927_-37.49614196514,145.13561069792712,-37.49614196514001,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,21,13399.129094910486
16,145.1356107,-37.45345251,51,FALSE,1,16.1,145.135610697927_-37.49614196514,145.13561069792712,-37.49614196514001,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,21,13399.129094910486
16,145.17258085,-37.47479724,52,FALSE,1,16.1,145.135610697927_-37.49614196514,145.13561069792712,-37.49614196514001,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,21,13399.129094910486
16,145.17258085,-37.51748669,53,FALSE,1,16.1,145.135610697927_-37.49614196514,145.13561069792712,-37.49614196514001,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,21,13399.129094910486
16,145.1356107,-37.53883142,54,FALSE,1,16.1,145.135610697927_-37.49614196514,145.13561069792712,-37.49614196514001,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,21,13399.129094910486
16,145.09864054,-37.51748669,55,FALSE,1,16.1,145.135610697927_-37.49614196514,145.13561069792712,-37.49614196514001,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,21,13399.129094910486
16,145.09864054,-37.47479724,56,FALSE,1,16.1,145.135610697927_-37.49614196514,145.13561069792712,-37.49614196514001,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,21,13399.129094910486
17,145.09864054,-37.60286561,57,FALSE,1,17.1,145.135610697927_-37.6242103392271,145.13561069792712,-37.624210339227126,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,2001.3884892499666
17,145.1356107,-37.58152088,58,FALSE,1,17.1,145.135610697927_-37.6242103392271,145.13561069792712,-37.624210339227126,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,2001.3884892499666
17,145.17258085,-37.60286561,59,FALSE,1,17.1,145.135610697927_-37.6242103392271,145.13561069792712,-37.624210339227126,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,2001.3884892499666
17,145.17258085,-37.64555507,60,FALSE,1,17.1,145.135610697927_-37.6242103392271,145.13561069792712,-37.624210339227126,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,2001.3884892499666
17,145.1356107,-37.6668998,61,FALSE,1,17.1,145.135610697927_-37.6242103392271,145.13561069792712,-37.624210339227126,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,2001.3884892499666
17,145.09864054,-37.64555507,62,FALSE,1,17.1,145.135610697927_-37.6242103392271,145.13561069792712,-37.624210339227126,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,2001.3884892499666
17,145.09864054,-37.60286561,63,FALSE,1,17.1,145.135610697927_-37.6242103392271,145.13561069792712,-37.624210339227126,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,2001.3884892499666
18,145.1356107,-37.28269467,64,FALSE,1,18.1,145.172580853054_-37.3040394040094,145.17258085305406,-37.30403940400936,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27648.00989377949
18,145.17258085,-37.26134995,65,FALSE,1,18.1,145.172580853054_-37.3040394040094,145.17258085305406,-37.30403940400936,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27648.00989377949
18,145.20955101,-37.28269467,66,FALSE,1,18.1,145.172580853054_-37.3040394040094,145.17258085305406,-37.30403940400936,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27648.00989377949
18,145.20955101,-37.32538413,67,FALSE,1,18.1,145.172580853054_-37.3040394040094,145.17258085305406,-37.30403940400936,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27648.00989377949
18,145.17258085,-37.34672886,68,FALSE,1,18.1,145.172580853054_-37.3040394040094,145.17258085305406,-37.30403940400936,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27648.00989377949
18,145.1356107,-37.32538413,69,FALSE,1,18.1,145.172580853054_-37.3040394040094,145.17258085305406,-37.30403940400936,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27648.00989377949
18,145.1356107,-37.28269467,70,FALSE,1,18.1,145.172580853054_-37.3040394040094,145.17258085305406,-37.30403940400936,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,37,27648.00989377949
19,145.1356107,-37.41076305,71,FALSE,1,19.1,145.172580853054_-37.4321077780965,145.17258085305406,-37.43210777809646,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,29,26899.19593371786
19,145.17258085,-37.38941832,72,FALSE,1,19.1,145.172580853054_-37.4321077780965,145.17258085305406,-37.43210777809646,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,29,26899.19593371786
19,145.20955101,-37.41076305,73,FALSE,1,19.1,145.172580853054_-37.4321077780965,145.17258085305406,-37.43210777809646,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,29,26899.19593371786
19,145.20955101,-37.45345251,74,FALSE,1,19.1,145.172580853054_-37.4321077780965,145.17258085305406,-37.43210777809646,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,29,26899.19593371786
19,145.17258085,-37.47479724,75,FALSE,1,19.1,145.172580853054_-37.4321077780965,145.17258085305406,-37.43210777809646,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,29,26899.19593371786
19,145.1356107,-37.45345251,76,FALSE,1,19.1,145.172580853054_-37.4321077780965,145.17258085305406,-37.43210777809646,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,29,26899.19593371786
19,145.1356107,-37.41076305,77,FALSE,1,19.1,145.172580853054_-37.4321077780965,145.17258085305406,-37.43210777809646,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,29,26899.19593371786
2,144.95075992,-37.47479724,78,FALSE,1,2.1,144.987730077419_-37.49614196514,144.9877300774194,-37.49614196514001,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,19,2478.3359344108358
2,144.98773008,-37.45345251,79,FALSE,1,2.1,144.987730077419_-37.49614196514,144.9877300774194,-37.49614196514001,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,19,2478.3359344108358
2,145.02470023,-37.47479724,80,FALSE,1,2.1,144.987730077419_-37.49614196514,144.9877300774194,-37.49614196514001,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,19,2478.3359344108358
2,145.02470023,-37.51748669,81,FALSE,1,2.1,144.987730077419_-37.49614196514,144.9877300774194,-37.49614196514001,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,19,2478.3359344108358
2,144.98773008,-37.53883142,82,FALSE,1,2.1,144.987730077419_-37.49614196514,144.9877300774194,-37.49614196514001,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,19,2478.3359344108358
2,144.95075992,-37.51748669,83,FALSE,1,2.1,144.987730077419_-37.49614196514,144.9877300774194,-37.49614196514001,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,19,2478.3359344108358
