id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.68368092,-37.86649046,1,FALSE,1,1.1,143.760380462159_-37.9107729677814,143.76038046215865,-37.91077296778141,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40761.6783205394
1,143.76038046,-37.82220796,2,FALSE,1,1.1,143.760380462159_-37.9107729677814,143.76038046215865,-37.91077296778141,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40761.6783205394
1,143.83708001,-37.86649046,3,FALSE,1,1.1,143.760380462159_-37.9107729677814,143.76038046215865,-37.91077296778141,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40761.6783205394
1,143.83708001,-37.95505547,4,FALSE,1,1.1,143.760380462159_-37.9107729677814,143.76038046215865,-37.91077296778141,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40761.6783205394
1,143.76038046,-37.99933797,5,FALSE,1,1.1,143.760380462159_-37.9107729677814,143.76038046215865,-37.91077296778141,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40761.6783205394
1,143.68368092,-37.95505547,6,FALSE,1,1.1,143.760380462159_-37.9107729677814,143.76038046215865,-37.91077296778141,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40761.6783205394
1,143.68368092,-37.86649046,7,FALSE,1,1.1,143.760380462159_-37.9107729677814,143.76038046215865,-37.91077296778141,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40761.6783205394
10,144.06717864,-37.99933797,8,FALSE,1,10.1,144.143878186264_-38.0436204763288,144.14387818626372,-38.04362047632881,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18168.482007916526
10,144.14387819,-37.95505547,9,FALSE,1,10.1,144.143878186264_-38.0436204763288,144.14387818626372,-38.04362047632881,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18168.482007916526
10,144.22057773,-37.99933797,10,FALSE,1,10.1,144.143878186264_-38.0436204763288,144.14387818626372,-38.04362047632881,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18168.482007916526
10,144.22057773,-38.08790298,11,FALSE,1,10.1,144.143878186264_-38.0436204763288,144.14387818626372,-38.04362047632881,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18168.482007916526
10,144.14387819,-38.13218548,12,FALSE,1,10.1,144.143878186264_-38.0436204763288,144.14387818626372,-38.04362047632881,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18168.482007916526
10,144.06717864,-38.08790298,13,FALSE,1,10.1,144.143878186264_-38.0436204763288,144.14387818626372,-38.04362047632881,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18168.482007916526
10,144.06717864,-37.99933797,14,FALSE,1,10.1,144.143878186264_-38.0436204763288,144.14387818626372,-38.04362047632881,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18168.482007916526
11,144.06717864,-38.26503299,15,FALSE,1,11.1,144.143878186264_-38.3093154934236,144.14387818626372,-38.30931549342361,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10121.262857536403
11,144.14387819,-38.22075049,16,FALSE,1,11.1,144.143878186264_-38.3093154934236,144.14387818626372,-38.30931549342361,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10121.262857536403
