id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.28299699,-38.3864677,1,FALSE,1,1.1,145.481599067158_-38.5011306659941,145.4815990671585,-38.50113066599407,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,21040.292465267336
1,145.48159907,-38.27180474,2,FALSE,1,1.1,145.481599067158_-38.5011306659941,145.4815990671585,-38.50113066599407,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,21040.292465267336
1,145.68020115,-38.3864677,3,FALSE,1,1.1,145.481599067158_-38.5011306659941,145.4815990671585,-38.50113066599407,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,21040.292465267336
1,145.68020115,-38.61579363,4,FALSE,1,1.1,145.481599067158_-38.5011306659941,145.4815990671585,-38.50113066599407,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,21040.292465267336
1,145.48159907,-38.73045659,5,FALSE,1,1.1,145.481599067158_-38.5011306659941,145.4815990671585,-38.50113066599407,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,21040.292465267336
1,145.28299699,-38.61579363,6,FALSE,1,1.1,145.481599067158_-38.5011306659941,145.4815990671585,-38.50113066599407,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,21040.292465267336
1,145.28299699,-38.3864677,7,FALSE,1,1.1,145.481599067158_-38.5011306659941,145.4815990671585,-38.50113066599407,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,21040.292465267336
10,146.67321155,-38.04247881,8,FALSE,1,10.1,146.871813626566_-38.1571417730917,146.87181362656636,-38.157141773091716,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,124390.28015604646
10,146.87181363,-37.92781584,9,FALSE,1,10.1,146.871813626566_-38.1571417730917,146.87181362656636,-38.157141773091716,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,124390.28015604646
10,147.07041571,-38.04247881,10,FALSE,1,10.1,146.871813626566_-38.1571417730917,146.87181362656636,-38.157141773091716,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,124390.28015604646
