id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.20187567,-37.77025463,1,FALSE,1,1.1,145.237098142008_-37.7905903411173,145.23709814200822,-37.79059034111732,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,12,722.5003164206786
1,145.23709814,-37.74991893,2,FALSE,1,1.1,145.237098142008_-37.7905903411173,145.23709814200822,-37.79059034111732,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,12,722.5003164206786
1,145.27232062,-37.77025463,3,FALSE,1,1.1,145.237098142008_-37.7905903411173,145.23709814200822,-37.79059034111732,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,12,722.5003164206786
1,145.27232062,-37.81092605,4,FALSE,1,1.1,145.237098142008_-37.7905903411173,145.23709814200822,-37.79059034111732,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,12,722.5003164206786
1,145.23709814,-37.83126175,5,FALSE,1,1.1,145.237098142008_-37.7905903411173,145.23709814200822,-37.79059034111732,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,12,722.5003164206786
1,145.20187567,-37.81092605,6,FALSE,1,1.1,145.237098142008_-37.7905903411173,145.23709814200822,-37.79059034111732,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,12,722.5003164206786
1,145.20187567,-37.77025463,7,FALSE,1,1.1,145.237098142008_-37.7905903411173,145.23709814200822,-37.79059034111732,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,12,722.5003164206786
10,145.34276557,-37.6482404,8,FALSE,1,10.1,145.37798804859_-37.6685761028807,145.37798804858997,-37.668576102880735,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,30,20849.470097118785
10,145.37798805,-37.62790469,9,FALSE,1,10.1,145.37798804859_-37.6685761028807,145.37798804858997,-37.668576102880735,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,30,20849.470097118785
10,145.41321053,-37.6482404,10,FALSE,1,10.1,145.37798804859_-37.6685761028807,145.37798804858997,-37.668576102880735,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,30,20849.470097118785
10,145.41321053,-37.68891181,11,FALSE,1,10.1,145.37798804859_-37.6685761028807,145.37798804858997,-37.668576102880735,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,30,20849.470097118785
10,145.37798805,-37.70924752,12,FALSE,1,10.1,145.37798804859_-37.6685761028807,145.37798804858997,-37.668576102880735,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,30,20849.470097118785
10,145.34276557,-37.68891181,13,FALSE,1,10.1,145.37798804859_-37.6685761028807,145.37798804858997,-37.668576102880735,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,30,20849.470097118785
10,145.34276557,-37.6482404,14,FALSE,1,10.1,145.37798804859_-37.6685761028807,145.37798804858997,-37.668576102880735,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,30,20849.470097118785
11,145.34276557,-37.77025463,15,FALSE,1,11.1,145.37798804859_-37.7905903411173,145.37798804858997,-37.79059034111732,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,14,18718.082264320183
11,145.37798805,-37.74991893,16,FALSE,1,11.1,145.37798804859_-37.7905903411173,145.37798804858997,-37.79059034111732,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,14,18718.082264320183
11,145.41321053,-37.77025463,17,FALSE,1,11.1,145.37798804859_-37.7905903411173,145.37798804858997,-37.79059034111732,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,14,18718.082264320183
11,145.41321053,-37.81092605,18,FALSE,1,11.1,145.37798804859_-37.7905903411173,145.37798804858997,-37.79059034111732,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,14,18718.082264320183
11,145.37798805,-37.83126175,19,FALSE,1,11.1,145.37798804859_-37.7905903411173,145.37798804858997,-37.79059034111732,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,14,18718.082264320183
11,145.34276557,-37.81092605,20,FALSE,1,11.1,145.37798804859_-37.7905903411173,145.37798804858997,-37.79059034111732,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,14,18718.082264320183
11,145.34276557,-37.77025463,21,FALSE,1,11.1,145.37798804859_-37.7905903411173,145.37798804858997,-37.79059034111732,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,14,18718.082264320183
12,145.34276557,-37.89226887,22,FALSE,1,12.1,145.37798804859_-37.9126045793539,145.37798804858997,-37.91260457935391,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,1804.5336585429473
12,145.37798805,-37.87193317,23,FALSE,1,12.1,145.37798804859_-37.9126045793539,145.37798804858997,-37.91260457935391,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,1804.5336585429473
12,145.41321053,-37.89226887,24,FALSE,1,12.1,145.37798804859_-37.9126045793539,145.37798804858997,-37.91260457935391,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,1804.5336585429473
12,145.41321053,-37.93294029,25,FALSE,1,12.1,145.37798804859_-37.9126045793539,145.37798804858997,-37.91260457935391,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,1804.5336585429473
12,145.37798805,-37.95327599,26,FALSE,1,12.1,145.37798804859_-37.9126045793539,145.37798804858997,-37.91260457935391,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,1804.5336585429473
12,145.34276557,-37.93294029,27,FALSE,1,12.1,145.37798804859_-37.9126045793539,145.37798804858997,-37.91260457935391,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,1804.5336585429473
