id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.30223449,-34.42179061,1,FALSE,1,1.1,141.596799535901_-34.5918578143467,141.59679953590106,-34.59185781434667,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60874.51635931275
1,141.59679954,-34.2517234,2,FALSE,1,1.1,141.596799535901_-34.5918578143467,141.59679953590106,-34.59185781434667,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60874.51635931275
1,141.89136458,-34.42179061,3,FALSE,1,1.1,141.596799535901_-34.5918578143467,141.59679953590106,-34.59185781434667,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60874.51635931275
1,141.89136458,-34.76192502,4,FALSE,1,1.1,141.596799535901_-34.5918578143467,141.59679953590106,-34.59185781434667,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60874.51635931275
1,141.59679954,-34.93199223,5,FALSE,1,1.1,141.596799535901_-34.5918578143467,141.59679953590106,-34.59185781434667,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60874.51635931275
1,141.30223449,-34.76192502,6,FALSE,1,1.1,141.596799535901_-34.5918578143467,141.59679953590106,-34.59185781434667,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60874.51635931275
1,141.30223449,-34.42179061,7,FALSE,1,1.1,141.596799535901_-34.5918578143467,141.59679953590106,-34.59185781434667,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,60874.51635931275
10,142.18592963,-35.95239548,8,FALSE,1,10.1,142.480494671381_-36.1224626874,142.48049467138136,-36.12246268740001,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15677.775562629775
10,142.48049467,-35.78232827,9,FALSE,1,10.1,142.480494671381_-36.1224626874,142.48049467138136,-36.12246268740001,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15677.775562629775
10,142.77505972,-35.95239548,10,FALSE,1,10.1,142.480494671381_-36.1224626874,142.48049467138136,-36.12246268740001,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15677.775562629775
10,142.77505972,-36.2925299,11,FALSE,1,10.1,142.480494671381_-36.1224626874,142.48049467138136,-36.12246268740001,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15677.775562629775
10,142.48049467,-36.462597100000004,12,FALSE,1,10.1,142.480494671381_-36.1224626874,142.48049467138136,-36.12246268740001,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15677.775562629775
10,142.18592963,-36.2925299,13,FALSE,1,10.1,142.480494671381_-36.1224626874,142.48049467138136,-36.12246268740001,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15677.775562629775
10,142.18592963,-35.95239548,14,FALSE,1,10.1,142.480494671381_-36.1224626874,142.48049467138136,-36.12246268740001,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,15677.775562629775
11,142.18592963,-36.97279873,15,FALSE,1,11.1,142.480494671381_-37.1428659361022,142.48049467138136,-37.14286593610225,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,42586.35646881445
11,142.48049467,-36.80273152,16,FALSE,1,11.1,142.480494671381_-37.1428659361022,142.48049467138136,-37.14286593610225,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,42586.35646881445
11,142.77505972,-36.97279873,17,FALSE,1,11.1,142.480494671381_-37.1428659361022,142.48049467138136,-37.14286593610225,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,42586.35646881445
11,142.77505972,-37.31293314,18,FALSE,1,11.1,142.480494671381_-37.1428659361022,142.48049467138136,-37.14286593610225,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,42586.35646881445
11,142.48049467,-37.48300035,19,FALSE,1,11.1,142.480494671381_-37.1428659361022,142.48049467138136,-37.14286593610225,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,42586.35646881445
11,142.18592963,-37.31293314,20,FALSE,1,11.1,142.480494671381_-37.1428659361022,142.48049467138136,-37.14286593610225,142.08909333_-36.82189819,215011389,21389,Horsham Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4251.4674,142.08909333,-36.82189819,4,2,42586.35646881445
