id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.63702057,-37.55242426,14,FALSE,1,10.1,144.675404428686_-37.5745851852479,144.67540442868645,-37.57458518524788,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,7,34865.86424977393
11,144.67540443,-37.22001032,15,FALSE,1,11.1,144.713788283585_-37.2421712508716,144.71378828358533,-37.2421712508716,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,39907.32018896067
11,144.71378828,-37.19784939,16,FALSE,1,11.1,144.713788283585_-37.2421712508716,144.71378828358533,-37.2421712508716,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,39907.32018896067
11,144.75217214,-37.22001032,17,FALSE,1,11.1,144.713788283585_-37.2421712508716,144.71378828358533,-37.2421712508716,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,39907.32018896067
11,144.75217214,-37.26433218,18,FALSE,1,11.1,144.713788283585_-37.2421712508716,144.71378828358533,-37.2421712508716,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,39907.32018896067
11,144.71378828,-37.28649311,19,FALSE,1,11.1,144.713788283585_-37.2421712508716,144.71378828358533,-37.2421712508716,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,39907.32018896067
11,144.67540443,-37.26433218,20,FALSE,1,11.1,144.713788283585_-37.2421712508716,144.71378828358533,-37.2421712508716,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,39907.32018896067
11,144.67540443,-37.22001032,21,FALSE,1,11.1,144.713788283585_-37.2421712508716,144.71378828358533,-37.2421712508716,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,39907.32018896067
12,144.67540443,-37.3529759,22,FALSE,1,12.1,144.713788283585_-37.3751368246221,144.71378828358533,-37.37513682462211,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,5616.251067773041
12,144.71378828,-37.33081497,23,FALSE,1,12.1,144.713788283585_-37.3751368246221,144.71378828358533,-37.37513682462211,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,5616.251067773041
12,144.75217214,-37.3529759,24,FALSE,1,12.1,144.713788283585_-37.3751368246221,144.71378828358533,-37.37513682462211,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,5616.251067773041
12,144.75217214,-37.39729775,25,FALSE,1,12.1,144.713788283585_-37.3751368246221,144.71378828358533,-37.37513682462211,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,5616.251067773041
12,144.71378828,-37.41945868,26,FALSE,1,12.1,144.713788283585_-37.3751368246221,144.71378828358533,-37.37513682462211,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,5616.251067773041
12,144.67540443,-37.39729775,27,FALSE,1,12.1,144.713788283585_-37.3751368246221,144.71378828358533,-37.37513682462211,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,5616.251067773041
12,144.67540443,-37.3529759,28,FALSE,1,12.1,144.713788283585_-37.3751368246221,144.71378828358533,-37.37513682462211,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,5616.251067773041
13,144.67540443,-37.48594147,29,FALSE,1,13.1,144.713788283585_-37.5081023983726,144.71378828358533,-37.508102398372614,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,14,26902.720880174045
13,144.71378828,-37.46378054,30,FALSE,1,13.1,144.713788283585_-37.5081023983726,144.71378828358533,-37.508102398372614,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,14,26902.720880174045
13,144.75217214,-37.48594147,31,FALSE,1,13.1,144.713788283585_-37.5081023983726,144.71378828358533,-37.508102398372614,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,14,26902.720880174045
13,144.75217214,-37.53026333,32,FALSE,1,13.1,144.713788283585_-37.5081023983726,144.71378828358533,-37.508102398372614,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,14,26902.720880174045
13,144.71378828,-37.55242426,33,FALSE,1,13.1,144.713788283585_-37.5081023983726,144.71378828358533,-37.508102398372614,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,14,26902.720880174045
13,144.67540443,-37.53026333,34,FALSE,1,13.1,144.713788283585_-37.5081023983726,144.71378828358533,-37.508102398372614,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,14,26902.720880174045
13,144.67540443,-37.48594147,35,FALSE,1,13.1,144.713788283585_-37.5081023983726,144.71378828358533,-37.508102398372614,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,14,26902.720880174045
14,144.67540443,-37.61890704,36,FALSE,1,14.1,144.713788283585_-37.6410679721231,144.71378828358533,-37.641067972123125,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,12183.288855309214
14,144.71378828,-37.59674611,37,FALSE,1,14.1,144.713788283585_-37.6410679721231,144.71378828358533,-37.641067972123125,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,12183.288855309214
14,144.75217214,-37.61890704,38,FALSE,1,14.1,144.713788283585_-37.6410679721231,144.71378828358533,-37.641067972123125,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,12183.288855309214
14,144.75217214,-37.6632289,39,FALSE,1,14.1,144.713788283585_-37.6410679721231,144.71378828358533,-37.641067972123125,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,12183.288855309214
14,144.71378828,-37.68538983,40,FALSE,1,14.1,144.713788283585_-37.6410679721231,144.71378828358533,-37.641067972123125,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,12183.288855309214
14,144.67540443,-37.6632289,41,FALSE,1,14.1,144.713788283585_-37.6410679721231,144.71378828358533,-37.641067972123125,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,12183.288855309214
14,144.67540443,-37.61890704,42,FALSE,1,14.1,144.713788283585_-37.6410679721231,144.71378828358533,-37.641067972123125,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,12183.288855309214
15,144.71378828,-37.28649311,43,FALSE,1,15.1,144.752172138484_-37.3086540377469,144.75217213848427,-37.30865403774686,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32849.413762329044
15,144.75217214,-37.26433218,44,FALSE,1,15.1,144.752172138484_-37.3086540377469,144.75217213848427,-37.30865403774686,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32849.413762329044
15,144.79055599,-37.28649311,45,FALSE,1,15.1,144.752172138484_-37.3086540377469,144.75217213848427,-37.30865403774686,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32849.413762329044
15,144.79055599,-37.33081497,46,FALSE,1,15.1,144.752172138484_-37.3086540377469,144.75217213848427,-37.30865403774686,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32849.413762329044
15,144.75217214,-37.3529759,47,FALSE,1,15.1,144.752172138484_-37.3086540377469,144.75217213848427,-37.30865403774686,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32849.413762329044
15,144.71378828,-37.33081497,48,FALSE,1,15.1,144.752172138484_-37.3086540377469,144.75217213848427,-37.30865403774686,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32849.413762329044
15,144.71378828,-37.28649311,49,FALSE,1,15.1,144.752172138484_-37.3086540377469,144.75217213848427,-37.30865403774686,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32849.413762329044
16,144.71378828,-37.41945868,50,FALSE,1,16.1,144.752172138484_-37.4416196114974,144.75217213848427,-37.441619611497366,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,16798.678204276748
16,144.75217214,-37.39729775,51,FALSE,1,16.1,144.752172138484_-37.4416196114974,144.75217213848427,-37.441619611497366,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,16798.678204276748
16,144.79055599,-37.41945868,52,FALSE,1,16.1,144.752172138484_-37.4416196114974,144.75217213848427,-37.441619611497366,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,16798.678204276748
16,144.79055599,-37.46378054,53,FALSE,1,16.1,144.752172138484_-37.4416196114974,144.75217213848427,-37.441619611497366,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,16798.678204276748
16,144.75217214,-37.48594147,54,FALSE,1,16.1,144.752172138484_-37.4416196114974,144.75217213848427,-37.441619611497366,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,16798.678204276748
16,144.71378828,-37.46378054,55,FALSE,1,16.1,144.752172138484_-37.4416196114974,144.75217213848427,-37.441619611497366,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,16798.678204276748
16,144.71378828,-37.41945868,56,FALSE,1,16.1,144.752172138484_-37.4416196114974,144.75217213848427,-37.441619611497366,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,20,16798.678204276748
17,144.71378828,-37.55242426,57,FALSE,1,17.1,144.752172138484_-37.5745851852479,144.75217213848427,-37.57458518524788,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,15465.271548259136
17,144.75217214,-37.53026333,58,FALSE,1,17.1,144.752172138484_-37.5745851852479,144.75217213848427,-37.57458518524788,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,15465.271548259136
17,144.79055599,-37.55242426,59,FALSE,1,17.1,144.752172138484_-37.5745851852479,144.75217213848427,-37.57458518524788,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,15465.271548259136
17,144.79055599,-37.59674611,60,FALSE,1,17.1,144.752172138484_-37.5745851852479,144.75217213848427,-37.57458518524788,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,15465.271548259136
17,144.75217214,-37.61890704,61,FALSE,1,17.1,144.752172138484_-37.5745851852479,144.75217213848427,-37.57458518524788,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,15465.271548259136
17,144.71378828,-37.59674611,62,FALSE,1,17.1,144.752172138484_-37.5745851852479,144.75217213848427,-37.57458518524788,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,15465.271548259136
17,144.71378828,-37.55242426,63,FALSE,1,17.1,144.752172138484_-37.5745851852479,144.75217213848427,-37.57458518524788,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,15465.271548259136
18,144.75217214,-37.22001032,64,FALSE,1,18.1,144.790555993383_-37.2421712508716,144.79055599338315,-37.2421712508716,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,1863.2686436855502
18,144.79055599,-37.19784939,65,FALSE,1,18.1,144.790555993383_-37.2421712508716,144.79055599338315,-37.2421712508716,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,1863.2686436855502
18,144.82893985,-37.22001032,66,FALSE,1,18.1,144.790555993383_-37.2421712508716,144.79055599338315,-37.2421712508716,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,1863.2686436855502
18,144.82893985,-37.26433218,67,FALSE,1,18.1,144.790555993383_-37.2421712508716,144.79055599338315,-37.2421712508716,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,1863.2686436855502
18,144.79055599,-37.28649311,68,FALSE,1,18.1,144.790555993383_-37.2421712508716,144.79055599338315,-37.2421712508716,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,1863.2686436855502
18,144.75217214,-37.26433218,69,FALSE,1,18.1,144.790555993383_-37.2421712508716,144.79055599338315,-37.2421712508716,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,1863.2686436855502
18,144.75217214,-37.22001032,70,FALSE,1,18.1,144.790555993383_-37.2421712508716,144.79055599338315,-37.2421712508716,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,1863.2686436855502
19,144.75217214,-37.3529759,71,FALSE,1,19.1,144.790555993383_-37.3751368246221,144.79055599338315,-37.37513682462211,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,24,22716.120129035593
19,144.79055599,-37.33081497,72,FALSE,1,19.1,144.790555993383_-37.3751368246221,144.79055599338315,-37.37513682462211,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,24,22716.120129035593
19,144.82893985,-37.3529759,73,FALSE,1,19.1,144.790555993383_-37.3751368246221,144.79055599338315,-37.37513682462211,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,24,22716.120129035593
19,144.82893985,-37.39729775,74,FALSE,1,19.1,144.790555993383_-37.3751368246221,144.79055599338315,-37.37513682462211,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,24,22716.120129035593
19,144.79055599,-37.41945868,75,FALSE,1,19.1,144.790555993383_-37.3751368246221,144.79055599338315,-37.37513682462211,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,24,22716.120129035593
19,144.75217214,-37.39729775,76,FALSE,1,19.1,144.790555993383_-37.3751368246221,144.79055599338315,-37.37513682462211,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,24,22716.120129035593
19,144.75217214,-37.3529759,77,FALSE,1,19.1,144.790555993383_-37.3751368246221,144.79055599338315,-37.37513682462211,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,24,22716.120129035593
2,144.48348515,-37.41945868,78,FALSE,1,2.1,144.521869009091_-37.4416196114974,144.52186900909084,-37.441619611497366,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,2781.5099589206493
2,144.52186901,-37.39729775,79,FALSE,1,2.1,144.521869009091_-37.4416196114974,144.52186900909084,-37.441619611497366,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,2781.5099589206493
2,144.56025286,-37.41945868,80,FALSE,1,2.1,144.521869009091_-37.4416196114974,144.52186900909084,-37.441619611497366,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,2781.5099589206493
2,144.56025286,-37.46378054,81,FALSE,1,2.1,144.521869009091_-37.4416196114974,144.52186900909084,-37.441619611497366,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,2781.5099589206493
2,144.52186901,-37.48594147,82,FALSE,1,2.1,144.521869009091_-37.4416196114974,144.52186900909084,-37.441619611497366,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,2781.5099589206493
2,144.48348515,-37.46378054,83,FALSE,1,2.1,144.521869009091_-37.4416196114974,144.52186900909084,-37.441619611497366,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,2781.5099589206493
