id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.47259295,-35.99672976,1,FALSE,1,1.1,144.605975153024_-36.0737380111545,144.6059751530238,-36.07373801115452,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,16557.627732914836
1,144.60597515,-35.91972151,2,FALSE,1,1.1,144.605975153024_-36.0737380111545,144.6059751530238,-36.07373801115452,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,16557.627732914836
1,144.73935735,-35.99672976,3,FALSE,1,1.1,144.605975153024_-36.0737380111545,144.6059751530238,-36.07373801115452,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,16557.627732914836
1,144.73935735,-36.15074626,4,FALSE,1,1.1,144.605975153024_-36.0737380111545,144.6059751530238,-36.07373801115452,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,16557.627732914836
1,144.60597515,-36.22775451,5,FALSE,1,1.1,144.605975153024_-36.0737380111545,144.6059751530238,-36.07373801115452,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,16557.627732914836
1,144.47259295,-36.15074626,6,FALSE,1,1.1,144.605975153024_-36.0737380111545,144.6059751530238,-36.07373801115452,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,16557.627732914836
1,144.47259295,-35.99672976,7,FALSE,1,1.1,144.605975153024_-36.0737380111545,144.6059751530238,-36.07373801115452,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,16557.627732914836
10,145.27288615,-36.45877925,8,FALSE,1,10.1,145.406268346114_-36.5357875016158,145.40626834611408,-36.53578750161582,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6009.590976150546
10,145.40626835,-36.381771,9,FALSE,1,10.1,145.406268346114_-36.5357875016158,145.40626834611408,-36.53578750161582,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6009.590976150546
10,145.53965054,-36.45877925,10,FALSE,1,10.1,145.406268346114_-36.5357875016158,145.40626834611408,-36.53578750161582,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6009.590976150546
