id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.07196137,-37.8616949,1,FALSE,1,1.1,145.107119585959_-37.8819935053367,145.10711958595897,-37.8819935053367,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1173.0184550291606
1,145.10711959,-37.84139629,2,FALSE,1,1.1,145.107119585959_-37.8819935053367,145.10711958595897,-37.8819935053367,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1173.0184550291606
1,145.1422778,-37.8616949,3,FALSE,1,1.1,145.107119585959_-37.8819935053367,145.10711958595897,-37.8819935053367,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1173.0184550291606
1,145.1422778,-37.90229211,4,FALSE,1,1.1,145.107119585959_-37.8819935053367,145.10711958595897,-37.8819935053367,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1173.0184550291606
1,145.10711959,-37.92259072,5,FALSE,1,1.1,145.107119585959_-37.8819935053367,145.10711958595897,-37.8819935053367,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1173.0184550291606
1,145.07196137,-37.90229211,6,FALSE,1,1.1,145.107119585959_-37.8819935053367,145.10711958595897,-37.8819935053367,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1173.0184550291606
1,145.07196137,-37.8616949,7,FALSE,1,1.1,145.107119585959_-37.8819935053367,145.10711958595897,-37.8819935053367,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1173.0184550291606
10,145.24775246,-38.166174,8,FALSE,1,10.1,145.282910679294_-38.1864726105113,145.28291067929413,-38.186472610511274,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18076.27838200307
10,145.28291068,-38.1458754,9,FALSE,1,10.1,145.282910679294_-38.1864726105113,145.28291067929413,-38.186472610511274,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18076.27838200307
10,145.3180689,-38.166174,10,FALSE,1,10.1,145.282910679294_-38.1864726105113,145.28291067929413,-38.186472610511274,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18076.27838200307
10,145.3180689,-38.20677122,11,FALSE,1,10.1,145.282910679294_-38.1864726105113,145.28291067929413,-38.186472610511274,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18076.27838200307
10,145.28291068,-38.22706982,12,FALSE,1,10.1,145.282910679294_-38.1864726105113,145.28291067929413,-38.186472610511274,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18076.27838200307
10,145.24775246,-38.20677122,13,FALSE,1,10.1,145.282910679294_-38.1864726105113,145.28291067929413,-38.186472610511274,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18076.27838200307
10,145.24775246,-38.166174,14,FALSE,1,10.1,145.282910679294_-38.1864726105113,145.28291067929413,-38.186472610511274,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18076.27838200307
