id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
15,142.99782947,-37.74480367,46,FALSE,1,15.1,142.709155135046_-37.5781374686133,142.70915513504565,-37.57813746861327,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,45672.28907757313
15,142.70915514,-37.91146987,47,FALSE,1,15.1,142.709155135046_-37.5781374686133,142.70915513504565,-37.57813746861327,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,45672.28907757313
15,142.4204808,-37.74480367,48,FALSE,1,15.1,142.709155135046_-37.5781374686133,142.70915513504565,-37.57813746861327,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,45672.28907757313
15,142.4204808,-37.41147127,49,FALSE,1,15.1,142.709155135046_-37.5781374686133,142.70915513504565,-37.57813746861327,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,45672.28907757313
16,142.70915514,-34.91147823,50,FALSE,1,16.1,142.997829465487_-35.0781444327866,142.997829465487,-35.078144432786644,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,98229.80898528392
16,142.99782947,-34.74481203,51,FALSE,1,16.1,142.997829465487_-35.0781444327866,142.997829465487,-35.078144432786644,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,98229.80898528392
16,143.2865038,-34.91147823,52,FALSE,1,16.1,142.997829465487_-35.0781444327866,142.997829465487,-35.078144432786644,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,98229.80898528392
16,143.2865038,-35.24481064,53,FALSE,1,16.1,142.997829465487_-35.0781444327866,142.997829465487,-35.078144432786644,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,98229.80898528392
16,142.99782947,-35.41147684,54,FALSE,1,16.1,142.997829465487_-35.0781444327866,142.997829465487,-35.078144432786644,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,98229.80898528392
16,142.70915514,-35.24481064,55,FALSE,1,16.1,142.997829465487_-35.0781444327866,142.997829465487,-35.078144432786644,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,98229.80898528392
16,142.70915514,-34.91147823,56,FALSE,1,16.1,142.997829465487_-35.0781444327866,142.997829465487,-35.078144432786644,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,98229.80898528392
17,142.70915514,-35.91147544,57,FALSE,1,17.1,142.997829465487_-36.0781416471173,142.997829465487,-36.07814164711729,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,24182.099745868964
17,142.99782947,-35.74480924,58,FALSE,1,17.1,142.997829465487_-36.0781416471173,142.997829465487,-36.07814164711729,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,24182.099745868964
17,143.2865038,-35.91147544,59,FALSE,1,17.1,142.997829465487_-36.0781416471173,142.997829465487,-36.07814164711729,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,24182.099745868964
17,143.2865038,-36.24480785,60,FALSE,1,17.1,142.997829465487_-36.0781416471173,142.997829465487,-36.07814164711729,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,24182.099745868964
17,142.99782947,-36.41147405,61,FALSE,1,17.1,142.997829465487_-36.0781416471173,142.997829465487,-36.07814164711729,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,24182.099745868964
17,142.70915514,-36.24480785,62,FALSE,1,17.1,142.997829465487_-36.0781416471173,142.997829465487,-36.07814164711729,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,24182.099745868964
17,142.70915514,-35.91147544,63,FALSE,1,17.1,142.997829465487_-36.0781416471173,142.997829465487,-36.07814164711729,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,24182.099745868964
18,142.70915514,-36.91147266,64,FALSE,1,18.1,142.997829465487_-37.0781388614479,142.997829465487,-37.07813886144795,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,35896.76258617424
18,142.99782947,-36.74480646,65,FALSE,1,18.1,142.997829465487_-37.0781388614479,142.997829465487,-37.07813886144795,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,35896.76258617424
18,143.2865038,-36.91147266,66,FALSE,1,18.1,142.997829465487_-37.0781388614479,142.997829465487,-37.07813886144795,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,35896.76258617424
18,143.2865038,-37.24480506,67,FALSE,1,18.1,142.997829465487_-37.0781388614479,142.997829465487,-37.07813886144795,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,35896.76258617424
18,142.99782947,-37.41147127,68,FALSE,1,18.1,142.997829465487_-37.0781388614479,142.997829465487,-37.07813886144795,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,35896.76258617424
18,142.70915514,-37.24480506,69,FALSE,1,18.1,142.997829465487_-37.0781388614479,142.997829465487,-37.07813886144795,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,35896.76258617424
18,142.70915514,-36.91147266,70,FALSE,1,18.1,142.997829465487_-37.0781388614479,142.997829465487,-37.07813886144795,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,35896.76258617424
19,142.99782947,-35.41147684,71,FALSE,1,19.1,143.286503795928_-35.578143039952,143.28650379592833,-35.57814303995197,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44144.63503577283
19,143.2865038,-35.24481064,72,FALSE,1,19.1,143.286503795928_-35.578143039952,143.28650379592833,-35.57814303995197,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44144.63503577283
19,143.57517813,-35.41147684,73,FALSE,1,19.1,143.286503795928_-35.578143039952,143.28650379592833,-35.57814303995197,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44144.63503577283
19,143.57517813,-35.74480924,74,FALSE,1,19.1,143.286503795928_-35.578143039952,143.28650379592833,-35.57814303995197,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44144.63503577283
19,143.2865038,-35.91147544,75,FALSE,1,19.1,143.286503795928_-35.578143039952,143.28650379592833,-35.57814303995197,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44144.63503577283
19,142.99782947,-35.74480924,76,FALSE,1,19.1,143.286503795928_-35.578143039952,143.28650379592833,-35.57814303995197,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44144.63503577283
19,142.99782947,-35.41147684,77,FALSE,1,19.1,143.286503795928_-35.578143039952,143.28650379592833,-35.57814303995197,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,44144.63503577283
2,141.26578348,-35.41147684,78,FALSE,1,2.1,141.55445781328_-35.578143039952,141.5544578132803,-35.57814303995197,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84133.65035865155
2,141.55445781,-35.24481064,79,FALSE,1,2.1,141.55445781328_-35.578143039952,141.5544578132803,-35.57814303995197,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84133.65035865155
2,141.84313214,-35.41147684,80,FALSE,1,2.1,141.55445781328_-35.578143039952,141.5544578132803,-35.57814303995197,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84133.65035865155
2,141.84313214,-35.74480924,81,FALSE,1,2.1,141.55445781328_-35.578143039952,141.5544578132803,-35.57814303995197,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84133.65035865155
2,141.55445781,-35.91147544,82,FALSE,1,2.1,141.55445781328_-35.578143039952,141.5544578132803,-35.57814303995197,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84133.65035865155
2,141.26578348,-35.74480924,83,FALSE,1,2.1,141.55445781328_-35.578143039952,141.5544578132803,-35.57814303995197,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84133.65035865155
2,141.26578348,-35.41147684,84,FALSE,1,2.1,141.55445781328_-35.578143039952,141.5544578132803,-35.57814303995197,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,84133.65035865155
20,142.99782947,-36.41147405,85,FALSE,1,20.1,143.286503795928_-36.5781402542826,143.28650379592833,-36.57814025428261,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,148330.50751050134
20,143.2865038,-36.24480785,86,FALSE,1,20.1,143.286503795928_-36.5781402542826,143.28650379592833,-36.57814025428261,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,148330.50751050134
20,143.57517813,-36.41147405,87,FALSE,1,20.1,143.286503795928_-36.5781402542826,143.28650379592833,-36.57814025428261,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,148330.50751050134
20,143.57517813,-36.74480646,88,FALSE,1,20.1,143.286503795928_-36.5781402542826,143.28650379592833,-36.57814025428261,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,148330.50751050134
