id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.22718787,-37.57137702,1,FALSE,1,1.1,141.441658817772_-37.6952018840643,141.44165881777224,-37.69520188406428,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19685.703074061777
1,141.44165882,-37.44755217,2,FALSE,1,1.1,141.441658817772_-37.6952018840643,141.44165881777224,-37.69520188406428,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19685.703074061777
1,141.65612976,-37.57137702,3,FALSE,1,1.1,141.441658817772_-37.6952018840643,141.44165881777224,-37.69520188406428,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19685.703074061777
1,141.65612976,-37.81902674,4,FALSE,1,1.1,141.441658817772_-37.6952018840643,141.44165881777224,-37.69520188406428,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19685.703074061777
1,141.44165882,-37.9428516,5,FALSE,1,1.1,141.441658817772_-37.6952018840643,141.44165881777224,-37.69520188406428,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19685.703074061777
1,141.22718787,-37.81902674,6,FALSE,1,1.1,141.441658817772_-37.6952018840643,141.44165881777224,-37.69520188406428,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19685.703074061777
1,141.22718787,-37.57137702,7,FALSE,1,1.1,141.441658817772_-37.6952018840643,141.44165881777224,-37.69520188406428,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19685.703074061777
10,142.7284845,-37.9428516,8,FALSE,1,10.1,142.942955448218_-38.0666764613733,142.94295544821767,-38.06667646137335,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,129461.89743685526
10,142.94295545,-37.81902674,9,FALSE,1,10.1,142.942955448218_-38.0666764613733,142.94295544821767,-38.06667646137335,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,129461.89743685526
10,143.1574264,-37.9428516,10,FALSE,1,10.1,142.942955448218_-38.0666764613733,142.94295544821767,-38.06667646137335,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,129461.89743685526
10,143.1574264,-38.19050132,11,FALSE,1,10.1,142.942955448218_-38.0666764613733,142.94295544821767,-38.06667646137335,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,129461.89743685526
10,142.94295545,-38.31432618,12,FALSE,1,10.1,142.942955448218_-38.0666764613733,142.94295544821767,-38.06667646137335,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,129461.89743685526
10,142.7284845,-38.19050132,13,FALSE,1,10.1,142.942955448218_-38.0666764613733,142.94295544821767,-38.06667646137335,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,129461.89743685526
10,142.7284845,-37.9428516,14,FALSE,1,10.1,142.942955448218_-38.0666764613733,142.94295544821767,-38.06667646137335,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,129461.89743685526
11,142.94295545,-38.31432618,15,FALSE,1,11.1,143.157426395424_-38.4381510386824,143.1574263954242,-38.438151038682406,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,11444.585502181817
11,143.1574264,-38.19050132,16,FALSE,1,11.1,143.157426395424_-38.4381510386824,143.1574263954242,-38.438151038682406,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,11444.585502181817
11,143.37189734,-38.31432618,17,FALSE,1,11.1,143.157426395424_-38.4381510386824,143.1574263954242,-38.438151038682406,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,11444.585502181817
11,143.37189734,-38.5619759,18,FALSE,1,11.1,143.157426395424_-38.4381510386824,143.1574263954242,-38.438151038682406,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,11444.585502181817
11,143.1574264,-38.68580076,19,FALSE,1,11.1,143.157426395424_-38.4381510386824,143.1574263954242,-38.438151038682406,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,11444.585502181817
11,142.94295545,-38.5619759,20,FALSE,1,11.1,143.157426395424_-38.4381510386824,143.1574263954242,-38.438151038682406,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,11444.585502181817
11,142.94295545,-38.31432618,21,FALSE,1,11.1,143.157426395424_-38.4381510386824,143.1574263954242,-38.438151038682406,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,11444.585502181817
12,143.1574264,-37.9428516,22,FALSE,1,12.1,143.371897342631_-38.0666764613733,143.3718973426307,-38.06667646137335,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,57248.77734261287
12,143.37189734,-37.81902674,23,FALSE,1,12.1,143.371897342631_-38.0666764613733,143.3718973426307,-38.06667646137335,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,57248.77734261287
12,143.58636829,-37.9428516,24,FALSE,1,12.1,143.371897342631_-38.0666764613733,143.3718973426307,-38.06667646137335,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,57248.77734261287
12,143.58636829,-38.19050132,25,FALSE,1,12.1,143.371897342631_-38.0666764613733,143.3718973426307,-38.06667646137335,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,57248.77734261287
12,143.37189734,-38.31432618,26,FALSE,1,12.1,143.371897342631_-38.0666764613733,143.3718973426307,-38.06667646137335,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,57248.77734261287
12,143.1574264,-38.19050132,27,FALSE,1,12.1,143.371897342631_-38.0666764613733,143.3718973426307,-38.06667646137335,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,57248.77734261287
12,143.1574264,-37.9428516,28,FALSE,1,12.1,143.371897342631_-38.0666764613733,143.3718973426307,-38.06667646137335,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,57248.77734261287
13,143.37189734,-38.31432618,29,FALSE,1,13.1,143.586368289837_-38.4381510386824,143.58636828983722,-38.438151038682406,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,30895.59418725383
13,143.58636829,-38.19050132,30,FALSE,1,13.1,143.586368289837_-38.4381510386824,143.58636828983722,-38.438151038682406,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,30895.59418725383
13,143.80083924,-38.31432618,31,FALSE,1,13.1,143.586368289837_-38.4381510386824,143.58636828983722,-38.438151038682406,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,30895.59418725383
13,143.80083924,-38.5619759,32,FALSE,1,13.1,143.586368289837_-38.4381510386824,143.58636828983722,-38.438151038682406,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,30895.59418725383
13,143.58636829,-38.68580076,33,FALSE,1,13.1,143.586368289837_-38.4381510386824,143.58636828983722,-38.438151038682406,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,30895.59418725383
13,143.37189734,-38.5619759,34,FALSE,1,13.1,143.586368289837_-38.4381510386824,143.58636828983722,-38.438151038682406,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,30895.59418725383
13,143.37189734,-38.31432618,35,FALSE,1,13.1,143.586368289837_-38.4381510386824,143.58636828983722,-38.438151038682406,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,30895.59418725383
14,143.58636829,-37.9428516,36,FALSE,1,14.1,143.800839237044_-38.0666764613733,143.80083923704368,-38.06667646137335,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,14497.5033914412
14,143.80083924,-37.81902674,37,FALSE,1,14.1,143.800839237044_-38.0666764613733,143.80083923704368,-38.06667646137335,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,14497.5033914412
14,144.01531018,-37.9428516,38,FALSE,1,14.1,143.800839237044_-38.0666764613733,143.80083923704368,-38.06667646137335,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,14497.5033914412
14,144.01531018,-38.19050132,39,FALSE,1,14.1,143.800839237044_-38.0666764613733,143.80083923704368,-38.06667646137335,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,14497.5033914412
14,143.80083924,-38.31432618,40,FALSE,1,14.1,143.800839237044_-38.0666764613733,143.80083923704368,-38.06667646137335,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,14497.5033914412
14,143.58636829,-38.19050132,41,FALSE,1,14.1,143.800839237044_-38.0666764613733,143.80083923704368,-38.06667646137335,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,14497.5033914412
14,143.58636829,-37.9428516,42,FALSE,1,14.1,143.800839237044_-38.0666764613733,143.80083923704368,-38.06667646137335,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,14497.5033914412
2,141.44165882,-37.19990245,43,FALSE,1,2.1,141.656129764979_-37.3237273067552,141.65612976497874,-37.32372730675521,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,26122.561066595095
2,141.65612976,-37.07607759,44,FALSE,1,2.1,141.656129764979_-37.3237273067552,141.65612976497874,-37.32372730675521,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,26122.561066595095
2,141.87060071,-37.19990245,45,FALSE,1,2.1,141.656129764979_-37.3237273067552,141.65612976497874,-37.32372730675521,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,26122.561066595095
2,141.87060071,-37.44755217,46,FALSE,1,2.1,141.656129764979_-37.3237273067552,141.65612976497874,-37.32372730675521,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,26122.561066595095
2,141.65612976,-37.57137702,47,FALSE,1,2.1,141.656129764979_-37.3237273067552,141.65612976497874,-37.32372730675521,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,26122.561066595095
2,141.44165882,-37.44755217,48,FALSE,1,2.1,141.656129764979_-37.3237273067552,141.65612976497874,-37.32372730675521,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,26122.561066595095
2,141.44165882,-37.19990245,49,FALSE,1,2.1,141.656129764979_-37.3237273067552,141.65612976497874,-37.32372730675521,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,26122.561066595095
3,141.44165882,-37.9428516,50,FALSE,1,3.1,141.656129764979_-38.0666764613733,141.65612976497874,-38.06667646137335,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,5252.704582513853
3,141.65612976,-37.81902674,51,FALSE,1,3.1,141.656129764979_-38.0666764613733,141.65612976497874,-38.06667646137335,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,5252.704582513853
3,141.87060071,-37.9428516,52,FALSE,1,3.1,141.656129764979_-38.0666764613733,141.65612976497874,-38.06667646137335,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,5252.704582513853
3,141.87060071,-38.19050132,53,FALSE,1,3.1,141.656129764979_-38.0666764613733,141.65612976497874,-38.06667646137335,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,5252.704582513853
3,141.65612976,-38.31432618,54,FALSE,1,3.1,141.656129764979_-38.0666764613733,141.65612976497874,-38.06667646137335,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,5252.704582513853
3,141.44165882,-38.19050132,55,FALSE,1,3.1,141.656129764979_-38.0666764613733,141.65612976497874,-38.06667646137335,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,5252.704582513853
3,141.44165882,-37.9428516,56,FALSE,1,3.1,141.656129764979_-38.0666764613733,141.65612976497874,-38.06667646137335,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,5252.704582513853
4,141.65612976,-37.57137702,57,FALSE,1,4.1,141.870600712185_-37.6952018840643,141.87060071218528,-37.69520188406428,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,37137.37957796495
4,141.87060071,-37.44755217,58,FALSE,1,4.1,141.870600712185_-37.6952018840643,141.87060071218528,-37.69520188406428,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,37137.37957796495
4,142.08507166,-37.57137702,59,FALSE,1,4.1,141.870600712185_-37.6952018840643,141.87060071218528,-37.69520188406428,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,37137.37957796495
