id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,146.91048044,-38.353991,11,FALSE,1,10.1,146.709872280938_-38.2381698248771,146.70987228093801,-38.23816982487709,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,17975.688674941503
10,146.70987228,-38.46981218,12,FALSE,1,10.1,146.709872280938_-38.2381698248771,146.70987228093801,-38.23816982487709,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,17975.688674941503
10,146.50926412,-38.353991,13,FALSE,1,10.1,146.709872280938_-38.2381698248771,146.70987228093801,-38.23816982487709,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,17975.688674941503
10,146.50926412,-38.12234865,14,FALSE,1,10.1,146.709872280938_-38.2381698248771,146.70987228093801,-38.23816982487709,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,17975.688674941503
11,146.70987228,-37.77488512,15,FALSE,1,11.1,146.910480442469_-37.8907062966929,146.91048044246872,-37.8907062966929,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,15512.843477774099
11,146.91048044,-37.65906394,16,FALSE,1,11.1,146.910480442469_-37.8907062966929,146.91048044246872,-37.8907062966929,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,15512.843477774099
11,147.1110886,-37.77488512,17,FALSE,1,11.1,146.910480442469_-37.8907062966929,146.91048044246872,-37.8907062966929,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,15512.843477774099
11,147.1110886,-38.00652747,18,FALSE,1,11.1,146.910480442469_-37.8907062966929,146.91048044246872,-37.8907062966929,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,15512.843477774099
11,146.91048044,-38.12234865,19,FALSE,1,11.1,146.910480442469_-37.8907062966929,146.91048044246872,-37.8907062966929,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,15512.843477774099
11,146.70987228,-38.00652747,20,FALSE,1,11.1,146.910480442469_-37.8907062966929,146.91048044246872,-37.8907062966929,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,15512.843477774099
11,146.70987228,-37.77488512,21,FALSE,1,11.1,146.910480442469_-37.8907062966929,146.91048044246872,-37.8907062966929,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,15512.843477774099
12,146.70987228,-38.46981218,22,FALSE,1,12.1,146.910480442469_-38.5856333530613,146.91048044246872,-38.58563335306128,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,21525.235107494955
12,146.91048044,-38.353991,23,FALSE,1,12.1,146.910480442469_-38.5856333530613,146.91048044246872,-38.58563335306128,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,21525.235107494955
12,147.1110886,-38.46981218,24,FALSE,1,12.1,146.910480442469_-38.5856333530613,146.91048044246872,-38.58563335306128,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,21525.235107494955
12,147.1110886,-38.70145453,25,FALSE,1,12.1,146.910480442469_-38.5856333530613,146.91048044246872,-38.58563335306128,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,21525.235107494955
12,146.91048044,-38.81727571,26,FALSE,1,12.1,146.910480442469_-38.5856333530613,146.91048044246872,-38.58563335306128,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,21525.235107494955
12,146.70987228,-38.70145453,27,FALSE,1,12.1,146.910480442469_-38.5856333530613,146.91048044246872,-38.58563335306128,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,21525.235107494955
12,146.70987228,-38.46981218,28,FALSE,1,12.1,146.910480442469_-38.5856333530613,146.91048044246872,-38.58563335306128,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,21525.235107494955
13,146.91048044,-37.42742159,29,FALSE,1,13.1,147.111088603999_-37.5432427685087,147.11108860399946,-37.543242768508705,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,115739.65848769204
13,147.1110886,-37.31160042,30,FALSE,1,13.1,147.111088603999_-37.5432427685087,147.11108860399946,-37.543242768508705,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,115739.65848769204
13,147.31169677,-37.42742159,31,FALSE,1,13.1,147.111088603999_-37.5432427685087,147.11108860399946,-37.543242768508705,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,115739.65848769204
13,147.31169677,-37.65906394,32,FALSE,1,13.1,147.111088603999_-37.5432427685087,147.11108860399946,-37.543242768508705,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,115739.65848769204
13,147.1110886,-37.77488512,33,FALSE,1,13.1,147.111088603999_-37.5432427685087,147.11108860399946,-37.543242768508705,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,115739.65848769204
13,146.91048044,-37.65906394,34,FALSE,1,13.1,147.111088603999_-37.5432427685087,147.11108860399946,-37.543242768508705,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,115739.65848769204
13,146.91048044,-37.42742159,35,FALSE,1,13.1,147.111088603999_-37.5432427685087,147.11108860399946,-37.543242768508705,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,16,115739.65848769204
14,146.91048044,-38.12234865,36,FALSE,1,14.1,147.111088603999_-38.2381698248771,147.11108860399946,-38.23816982487709,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,97874.50490945713
14,147.1110886,-38.00652747,37,FALSE,1,14.1,147.111088603999_-38.2381698248771,147.11108860399946,-38.23816982487709,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,97874.50490945713
14,147.31169677,-38.12234865,38,FALSE,1,14.1,147.111088603999_-38.2381698248771,147.11108860399946,-38.23816982487709,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,97874.50490945713
14,147.31169677,-38.353991,39,FALSE,1,14.1,147.111088603999_-38.2381698248771,147.11108860399946,-38.23816982487709,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,97874.50490945713
14,147.1110886,-38.46981218,40,FALSE,1,14.1,147.111088603999_-38.2381698248771,147.11108860399946,-38.23816982487709,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,97874.50490945713
14,146.91048044,-38.353991,41,FALSE,1,14.1,147.111088603999_-38.2381698248771,147.11108860399946,-38.23816982487709,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,97874.50490945713
14,146.91048044,-38.12234865,42,FALSE,1,14.1,147.111088603999_-38.2381698248771,147.11108860399946,-38.23816982487709,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,97874.50490945713
15,147.1110886,-37.77488512,43,FALSE,1,15.1,147.31169676553_-37.8907062966929,147.31169676553014,-37.8907062966929,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,131545.12737951608
15,147.31169677,-37.65906394,44,FALSE,1,15.1,147.31169676553_-37.8907062966929,147.31169676553014,-37.8907062966929,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,131545.12737951608
15,147.51230493,-37.77488512,45,FALSE,1,15.1,147.31169676553_-37.8907062966929,147.31169676553014,-37.8907062966929,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,131545.12737951608
15,147.51230493,-38.00652747,46,FALSE,1,15.1,147.31169676553_-37.8907062966929,147.31169676553014,-37.8907062966929,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,131545.12737951608
15,147.31169677,-38.12234865,47,FALSE,1,15.1,147.31169676553_-37.8907062966929,147.31169676553014,-37.8907062966929,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,131545.12737951608
15,147.1110886,-38.00652747,48,FALSE,1,15.1,147.31169676553_-37.8907062966929,147.31169676553014,-37.8907062966929,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,131545.12737951608
15,147.1110886,-37.77488512,49,FALSE,1,15.1,147.31169676553_-37.8907062966929,147.31169676553014,-37.8907062966929,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,131545.12737951608
16,147.31169677,-36.73249454,50,FALSE,1,16.1,147.512304927061_-36.8483157121403,147.5123049270609,-36.84831571214032,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,27,29647.569635379274
16,147.51230493,-36.61667336,51,FALSE,1,16.1,147.512304927061_-36.8483157121403,147.5123049270609,-36.84831571214032,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,27,29647.569635379274
16,147.71291309,-36.73249454,52,FALSE,1,16.1,147.512304927061_-36.8483157121403,147.5123049270609,-36.84831571214032,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,27,29647.569635379274
16,147.71291309,-36.96413689,53,FALSE,1,16.1,147.512304927061_-36.8483157121403,147.5123049270609,-36.84831571214032,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,27,29647.569635379274
16,147.51230493,-37.07995806,54,FALSE,1,16.1,147.512304927061_-36.8483157121403,147.5123049270609,-36.84831571214032,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,27,29647.569635379274
16,147.31169677,-36.96413689,55,FALSE,1,16.1,147.512304927061_-36.8483157121403,147.5123049270609,-36.84831571214032,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,27,29647.569635379274
16,147.31169677,-36.73249454,56,FALSE,1,16.1,147.512304927061_-36.8483157121403,147.5123049270609,-36.84831571214032,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,27,29647.569635379274
17,147.31169677,-37.42742159,57,FALSE,1,17.1,147.512304927061_-37.5432427685087,147.5123049270609,-37.543242768508705,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,69482.20496311542
17,147.51230493,-37.31160042,58,FALSE,1,17.1,147.512304927061_-37.5432427685087,147.5123049270609,-37.543242768508705,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,69482.20496311542
17,147.71291309,-37.42742159,59,FALSE,1,17.1,147.512304927061_-37.5432427685087,147.5123049270609,-37.543242768508705,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,69482.20496311542
17,147.71291309,-37.65906394,60,FALSE,1,17.1,147.512304927061_-37.5432427685087,147.5123049270609,-37.543242768508705,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,69482.20496311542
17,147.51230493,-37.77488512,61,FALSE,1,17.1,147.512304927061_-37.5432427685087,147.5123049270609,-37.543242768508705,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,69482.20496311542
17,147.31169677,-37.65906394,62,FALSE,1,17.1,147.512304927061_-37.5432427685087,147.5123049270609,-37.543242768508705,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,69482.20496311542
17,147.31169677,-37.42742159,63,FALSE,1,17.1,147.512304927061_-37.5432427685087,147.5123049270609,-37.543242768508705,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,69482.20496311542
18,147.51230493,-37.07995806,64,FALSE,1,18.1,147.712913088592_-37.1957792403245,147.71291308859162,-37.19577924032451,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,23,216148.6280677347
18,147.71291309,-36.96413689,65,FALSE,1,18.1,147.712913088592_-37.1957792403245,147.71291308859162,-37.19577924032451,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,23,216148.6280677347
18,147.91352125,-37.07995806,66,FALSE,1,18.1,147.712913088592_-37.1957792403245,147.71291308859162,-37.19577924032451,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,23,216148.6280677347
18,147.91352125,-37.31160042,67,FALSE,1,18.1,147.712913088592_-37.1957792403245,147.71291308859162,-37.19577924032451,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,23,216148.6280677347
18,147.71291309,-37.42742159,68,FALSE,1,18.1,147.712913088592_-37.1957792403245,147.71291308859162,-37.19577924032451,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,23,216148.6280677347
18,147.51230493,-37.31160042,69,FALSE,1,18.1,147.712913088592_-37.1957792403245,147.71291308859162,-37.19577924032451,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,23,216148.6280677347
18,147.51230493,-37.07995806,70,FALSE,1,18.1,147.712913088592_-37.1957792403245,147.71291308859162,-37.19577924032451,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,23,216148.6280677347
19,147.51230493,-37.77488512,71,FALSE,1,19.1,147.712913088592_-37.8907062966929,147.71291308859162,-37.8907062966929,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,14,92056.15737201902
19,147.71291309,-37.65906394,72,FALSE,1,19.1,147.712913088592_-37.8907062966929,147.71291308859162,-37.8907062966929,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,14,92056.15737201902
19,147.91352125,-37.77488512,73,FALSE,1,19.1,147.712913088592_-37.8907062966929,147.71291308859162,-37.8907062966929,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,14,92056.15737201902
19,147.91352125,-38.00652747,74,FALSE,1,19.1,147.712913088592_-37.8907062966929,147.71291308859162,-37.8907062966929,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,14,92056.15737201902
19,147.71291309,-38.12234865,75,FALSE,1,19.1,147.712913088592_-37.8907062966929,147.71291308859162,-37.8907062966929,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,14,92056.15737201902
19,147.51230493,-38.00652747,76,FALSE,1,19.1,147.712913088592_-37.8907062966929,147.71291308859162,-37.8907062966929,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,14,92056.15737201902
19,147.51230493,-37.77488512,77,FALSE,1,19.1,147.712913088592_-37.8907062966929,147.71291308859162,-37.8907062966929,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,14,92056.15737201902
2,145.70683147,-38.12234865,78,FALSE,1,2.1,145.907439634815_-38.2381698248771,145.90743963481515,-38.23816982487709,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,6,11653.061470399973
2,145.90743963,-38.00652747,79,FALSE,1,2.1,145.907439634815_-38.2381698248771,145.90743963481515,-38.23816982487709,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,6,11653.061470399973
2,146.1080478,-38.12234865,80,FALSE,1,2.1,145.907439634815_-38.2381698248771,145.90743963481515,-38.23816982487709,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,6,11653.061470399973
2,146.1080478,-38.353991,81,FALSE,1,2.1,145.907439634815_-38.2381698248771,145.90743963481515,-38.23816982487709,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,6,11653.061470399973
2,145.90743963,-38.46981218,82,FALSE,1,2.1,145.907439634815_-38.2381698248771,145.90743963481515,-38.23816982487709,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,6,11653.061470399973
