id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.10692311,-37.90135175,1,FALSE,1,1.1,145.142060239005_-37.9216381787317,145.1420602390053,-37.92163817873169,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,3877.9171707977443
1,145.14206024,-37.88106532,2,FALSE,1,1.1,145.142060239005_-37.9216381787317,145.1420602390053,-37.92163817873169,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,3877.9171707977443
1,145.17719737,-37.90135175,3,FALSE,1,1.1,145.142060239005_-37.9216381787317,145.1420602390053,-37.92163817873169,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,3877.9171707977443
1,145.17719737,-37.94192461,4,FALSE,1,1.1,145.142060239005_-37.9216381787317,145.1420602390053,-37.92163817873169,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,3877.9171707977443
1,145.14206024,-37.96221104,5,FALSE,1,1.1,145.142060239005_-37.9216381787317,145.1420602390053,-37.92163817873169,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,3877.9171707977443
1,145.10692311,-37.94192461,6,FALSE,1,1.1,145.142060239005_-37.9216381787317,145.1420602390053,-37.92163817873169,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,3877.9171707977443
1,145.10692311,-37.90135175,7,FALSE,1,1.1,145.142060239005_-37.9216381787317,145.1420602390053,-37.92163817873169,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,3877.9171707977443
10,145.28260876,-38.08392963,8,FALSE,1,10.1,145.31774588405_-38.104216056758,145.31774588404966,-38.104216056758034,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,14606.143270737579
10,145.31774588,-38.06364319,9,FALSE,1,10.1,145.31774588405_-38.104216056758,145.31774588404966,-38.104216056758034,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,14606.143270737579
10,145.35288301,-38.08392963,10,FALSE,1,10.1,145.31774588405_-38.104216056758,145.31774588404966,-38.104216056758034,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,14606.143270737579
10,145.35288301,-38.12450249,11,FALSE,1,10.1,145.31774588405_-38.104216056758,145.31774588404966,-38.104216056758034,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,14606.143270737579
10,145.31774588,-38.14478892,12,FALSE,1,10.1,145.31774588405_-38.104216056758,145.31774588404966,-38.104216056758034,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,14606.143270737579
10,145.28260876,-38.12450249,13,FALSE,1,10.1,145.31774588405_-38.104216056758,145.31774588404966,-38.104216056758034,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,14606.143270737579
10,145.28260876,-38.08392963,14,FALSE,1,10.1,145.31774588405_-38.104216056758,145.31774588404966,-38.104216056758034,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,14606.143270737579
11,145.28260876,-38.20564821,15,FALSE,1,11.1,145.31774588405_-38.2259346421089,145.31774588404966,-38.225934642108925,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,17782.2192991074
11,145.31774588,-38.18536178,16,FALSE,1,11.1,145.31774588405_-38.2259346421089,145.31774588404966,-38.225934642108925,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,17782.2192991074
11,145.35288301,-38.20564821,17,FALSE,1,11.1,145.31774588405_-38.2259346421089,145.31774588404966,-38.225934642108925,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,17782.2192991074
11,145.35288301,-38.24622107,18,FALSE,1,11.1,145.31774588405_-38.2259346421089,145.31774588404966,-38.225934642108925,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,17782.2192991074
11,145.31774588,-38.2665075,19,FALSE,1,11.1,145.31774588405_-38.2259346421089,145.31774588404966,-38.225934642108925,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,17782.2192991074
11,145.28260876,-38.24622107,20,FALSE,1,11.1,145.31774588405_-38.2259346421089,145.31774588404966,-38.225934642108925,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,17782.2192991074
11,145.28260876,-38.20564821,21,FALSE,1,11.1,145.31774588405_-38.2259346421089,145.31774588404966,-38.225934642108925,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,17782.2192991074
12,145.31774588,-38.02307033,22,FALSE,1,12.1,145.352883013058_-38.0433567640826,145.3528830130585,-38.04335676408259,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,25,12229.559636027192
12,145.35288301,-38.0027839,23,FALSE,1,12.1,145.352883013058_-38.0433567640826,145.3528830130585,-38.04335676408259,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,25,12229.559636027192
12,145.38802014,-38.02307033,24,FALSE,1,12.1,145.352883013058_-38.0433567640826,145.3528830130585,-38.04335676408259,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,25,12229.559636027192
12,145.38802014,-38.06364319,25,FALSE,1,12.1,145.352883013058_-38.0433567640826,145.3528830130585,-38.04335676408259,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,25,12229.559636027192
12,145.35288301,-38.08392963,26,FALSE,1,12.1,145.352883013058_-38.0433567640826,145.3528830130585,-38.04335676408259,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,25,12229.559636027192
12,145.31774588,-38.06364319,27,FALSE,1,12.1,145.352883013058_-38.0433567640826,145.3528830130585,-38.04335676408259,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,25,12229.559636027192
