id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.62481771,-37.86065145,1,FALSE,1,1.1,143.702268756637_-37.9053678372394,143.7022687566375,-37.905367837239446,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65256.387372450896
1,143.70226876,-37.81593507,2,FALSE,1,1.1,143.702268756637_-37.9053678372394,143.7022687566375,-37.905367837239446,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65256.387372450896
1,143.7797198,-37.86065145,3,FALSE,1,1.1,143.702268756637_-37.9053678372394,143.7022687566375,-37.905367837239446,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65256.387372450896
1,143.7797198,-37.95008422,4,FALSE,1,1.1,143.702268756637_-37.9053678372394,143.7022687566375,-37.905367837239446,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65256.387372450896
1,143.70226876,-37.9948006,5,FALSE,1,1.1,143.702268756637_-37.9053678372394,143.7022687566375,-37.905367837239446,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65256.387372450896
1,143.62481771,-37.95008422,6,FALSE,1,1.1,143.702268756637_-37.9053678372394,143.7022687566375,-37.905367837239446,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65256.387372450896
1,143.62481771,-37.86065145,7,FALSE,1,1.1,143.702268756637_-37.9053678372394,143.7022687566375,-37.905367837239446,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,65256.387372450896
10,144.01207295,-38.2630989,8,FALSE,1,10.1,144.089523995317_-38.3078152865732,144.08952399531668,-38.307815286573174,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,32140.944020104384
10,144.089524,-38.21838252,9,FALSE,1,10.1,144.089523995317_-38.3078152865732,144.08952399531668,-38.307815286573174,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,32140.944020104384
10,144.16697504,-38.2630989,10,FALSE,1,10.1,144.089523995317_-38.3078152865732,144.08952399531668,-38.307815286573174,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,32140.944020104384
10,144.16697504,-38.35253167,11,FALSE,1,10.1,144.089523995317_-38.3078152865732,144.08952399531668,-38.307815286573174,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,32140.944020104384
10,144.089524,-38.39724805,12,FALSE,1,10.1,144.089523995317_-38.3078152865732,144.08952399531668,-38.307815286573174,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,32140.944020104384
10,144.01207295,-38.35253167,13,FALSE,1,10.1,144.089523995317_-38.3078152865732,144.08952399531668,-38.307815286573174,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,32140.944020104384
10,144.01207295,-38.2630989,14,FALSE,1,10.1,144.089523995317_-38.3078152865732,144.08952399531668,-38.307815286573174,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,32140.944020104384
11,144.089524,-37.86065145,15,FALSE,1,11.1,144.166975043053_-37.9053678372394,144.16697504305253,-37.905367837239446,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2234.843025717883
11,144.16697504,-37.81593507,16,FALSE,1,11.1,144.166975043053_-37.9053678372394,144.16697504305253,-37.905367837239446,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2234.843025717883
11,144.24442609,-37.86065145,17,FALSE,1,11.1,144.166975043053_-37.9053678372394,144.16697504305253,-37.905367837239446,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2234.843025717883
11,144.24442609,-37.95008422,18,FALSE,1,11.1,144.166975043053_-37.9053678372394,144.16697504305253,-37.905367837239446,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2234.843025717883
11,144.16697504,-37.9948006,19,FALSE,1,11.1,144.166975043053_-37.9053678372394,144.16697504305253,-37.905367837239446,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2234.843025717883
11,144.089524,-37.95008422,20,FALSE,1,11.1,144.166975043053_-37.9053678372394,144.16697504305253,-37.905367837239446,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2234.843025717883
11,144.089524,-37.86065145,21,FALSE,1,11.1,144.166975043053_-37.9053678372394,144.16697504305253,-37.905367837239446,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2234.843025717883
12,144.089524,-38.12894975,22,FALSE,1,12.1,144.166975043053_-38.1736661367953,144.16697504305253,-38.17366613679526,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,8312.064802224
12,144.16697504,-38.08423337,23,FALSE,1,12.1,144.166975043053_-38.1736661367953,144.16697504305253,-38.17366613679526,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,8312.064802224
12,144.24442609,-38.12894975,24,FALSE,1,12.1,144.166975043053_-38.1736661367953,144.16697504305253,-38.17366613679526,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,8312.064802224
12,144.24442609,-38.21838252,25,FALSE,1,12.1,144.166975043053_-38.1736661367953,144.16697504305253,-38.17366613679526,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,8312.064802224
12,144.16697504,-38.2630989,26,FALSE,1,12.1,144.166975043053_-38.1736661367953,144.16697504305253,-38.17366613679526,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,8312.064802224
12,144.089524,-38.21838252,27,FALSE,1,12.1,144.166975043053_-38.1736661367953,144.16697504305253,-38.17366613679526,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,8312.064802224
12,144.089524,-38.12894975,28,FALSE,1,12.1,144.166975043053_-38.1736661367953,144.16697504305253,-38.17366613679526,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,8312.064802224
13,144.16697504,-37.9948006,29,FALSE,1,13.1,144.244426090788_-38.0395169870174,144.2444260907884,-38.039516987017365,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6860.358690936352
13,144.24442609,-37.95008422,30,FALSE,1,13.1,144.244426090788_-38.0395169870174,144.2444260907884,-38.039516987017365,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6860.358690936352
13,144.32187714,-37.9948006,31,FALSE,1,13.1,144.244426090788_-38.0395169870174,144.2444260907884,-38.039516987017365,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6860.358690936352
13,144.32187714,-38.08423337,32,FALSE,1,13.1,144.244426090788_-38.0395169870174,144.2444260907884,-38.039516987017365,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6860.358690936352
13,144.24442609,-38.12894975,33,FALSE,1,13.1,144.244426090788_-38.0395169870174,144.2444260907884,-38.039516987017365,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6860.358690936352
13,144.16697504,-38.08423337,34,FALSE,1,13.1,144.244426090788_-38.0395169870174,144.2444260907884,-38.039516987017365,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6860.358690936352
13,144.16697504,-37.9948006,35,FALSE,1,13.1,144.244426090788_-38.0395169870174,144.2444260907884,-38.039516987017365,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,6860.358690936352
14,144.16697504,-38.2630989,36,FALSE,1,14.1,144.244426090788_-38.3078152865732,144.2444260907884,-38.307815286573174,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,39395.325538322766
14,144.24442609,-38.21838252,37,FALSE,1,14.1,144.244426090788_-38.3078152865732,144.2444260907884,-38.307815286573174,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,39395.325538322766
14,144.32187714,-38.2630989,38,FALSE,1,14.1,144.244426090788_-38.3078152865732,144.2444260907884,-38.307815286573174,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,39395.325538322766
14,144.32187714,-38.35253167,39,FALSE,1,14.1,144.244426090788_-38.3078152865732,144.2444260907884,-38.307815286573174,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,39395.325538322766
14,144.24442609,-38.39724805,40,FALSE,1,14.1,144.244426090788_-38.3078152865732,144.2444260907884,-38.307815286573174,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,39395.325538322766
14,144.16697504,-38.35253167,41,FALSE,1,14.1,144.244426090788_-38.3078152865732,144.2444260907884,-38.307815286573174,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,39395.325538322766
14,144.16697504,-38.2630989,42,FALSE,1,14.1,144.244426090788_-38.3078152865732,144.2444260907884,-38.307815286573174,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,39395.325538322766
15,144.24442609,-37.86065145,43,FALSE,1,15.1,144.321877138524_-37.9053678372394,144.32187713852414,-37.905367837239446,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,37351.09394613225
15,144.32187714,-37.81593507,44,FALSE,1,15.1,144.321877138524_-37.9053678372394,144.32187713852414,-37.905367837239446,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,37351.09394613225
15,144.39932819,-37.86065145,45,FALSE,1,15.1,144.321877138524_-37.9053678372394,144.32187713852414,-37.905367837239446,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,37351.09394613225
15,144.39932819,-37.95008422,46,FALSE,1,15.1,144.321877138524_-37.9053678372394,144.32187713852414,-37.905367837239446,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,37351.09394613225
15,144.32187714,-37.9948006,47,FALSE,1,15.1,144.321877138524_-37.9053678372394,144.32187713852414,-37.905367837239446,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,37351.09394613225
15,144.24442609,-37.95008422,48,FALSE,1,15.1,144.321877138524_-37.9053678372394,144.32187713852414,-37.905367837239446,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,37351.09394613225
15,144.24442609,-37.86065145,49,FALSE,1,15.1,144.321877138524_-37.9053678372394,144.32187713852414,-37.905367837239446,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,37351.09394613225
16,144.24442609,-38.12894975,50,FALSE,1,16.1,144.321877138524_-38.1736661367953,144.32187713852414,-38.17366613679526,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11100.869105877988
16,144.32187714,-38.08423337,51,FALSE,1,16.1,144.321877138524_-38.1736661367953,144.32187713852414,-38.17366613679526,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11100.869105877988
16,144.39932819,-38.12894975,52,FALSE,1,16.1,144.321877138524_-38.1736661367953,144.32187713852414,-38.17366613679526,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,8,11100.869105877988
