id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.15960052,-37.80740938,1,FALSE,1,1.1,145.195890270406_-37.8283612813106,145.19589027040624,-37.828361281310585,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2532.6413836774846
1,145.19589027,-37.78645748,2,FALSE,1,1.1,145.195890270406_-37.8283612813106,145.19589027040624,-37.828361281310585,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2532.6413836774846
1,145.23218002,-37.80740938,3,FALSE,1,1.1,145.195890270406_-37.8283612813106,145.19589027040624,-37.828361281310585,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2532.6413836774846
1,145.23218002,-37.84931318,4,FALSE,1,1.1,145.195890270406_-37.8283612813106,145.19589027040624,-37.828361281310585,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2532.6413836774846
1,145.19589027,-37.87026508,5,FALSE,1,1.1,145.195890270406_-37.8283612813106,145.19589027040624,-37.828361281310585,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2532.6413836774846
1,145.15960052,-37.84931318,6,FALSE,1,1.1,145.195890270406_-37.8283612813106,145.19589027040624,-37.828361281310585,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2532.6413836774846
1,145.15960052,-37.80740938,7,FALSE,1,1.1,145.195890270406_-37.8283612813106,145.19589027040624,-37.828361281310585,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2532.6413836774846
10,145.34104928,-37.6188423,8,FALSE,1,10.1,145.377339034958_-37.6397941938065,145.37733903495754,-37.6397941938065,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29007.217313104415
10,145.37733903,-37.5978904,9,FALSE,1,10.1,145.377339034958_-37.6397941938065,145.37733903495754,-37.6397941938065,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29007.217313104415
10,145.41362879,-37.6188423,10,FALSE,1,10.1,145.377339034958_-37.6397941938065,145.37733903495754,-37.6397941938065,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29007.217313104415
10,145.41362879,-37.66074609,11,FALSE,1,10.1,145.377339034958_-37.6397941938065,145.37733903495754,-37.6397941938065,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29007.217313104415
10,145.37733903,-37.68169799,12,FALSE,1,10.1,145.377339034958_-37.6397941938065,145.37733903495754,-37.6397941938065,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29007.217313104415
10,145.34104928,-37.66074609,13,FALSE,1,10.1,145.377339034958_-37.6397941938065,145.37733903495754,-37.6397941938065,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29007.217313104415
10,145.34104928,-37.6188423,14,FALSE,1,10.1,145.377339034958_-37.6397941938065,145.37733903495754,-37.6397941938065,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,29007.217313104415
11,145.34104928,-37.74455369,15,FALSE,1,11.1,145.377339034958_-37.7655055854759,145.37733903495754,-37.76550558547589,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25341.903039613197
11,145.37733903,-37.72360179,16,FALSE,1,11.1,145.377339034958_-37.7655055854759,145.37733903495754,-37.76550558547589,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25341.903039613197
11,145.41362879,-37.74455369,17,FALSE,1,11.1,145.377339034958_-37.7655055854759,145.37733903495754,-37.76550558547589,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25341.903039613197
11,145.41362879,-37.78645748,18,FALSE,1,11.1,145.377339034958_-37.7655055854759,145.37733903495754,-37.76550558547589,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25341.903039613197
11,145.37733903,-37.80740938,19,FALSE,1,11.1,145.377339034958_-37.7655055854759,145.37733903495754,-37.76550558547589,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25341.903039613197
11,145.34104928,-37.78645748,20,FALSE,1,11.1,145.377339034958_-37.7655055854759,145.37733903495754,-37.76550558547589,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25341.903039613197
11,145.34104928,-37.74455369,21,FALSE,1,11.1,145.377339034958_-37.7655055854759,145.37733903495754,-37.76550558547589,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25341.903039613197
12,145.34104928,-37.87026508,22,FALSE,1,12.1,145.377339034958_-37.8912169771453,145.37733903495754,-37.891216977145284,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,7560.008474894669
12,145.37733903,-37.84931318,23,FALSE,1,12.1,145.377339034958_-37.8912169771453,145.37733903495754,-37.891216977145284,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,7560.008474894669
12,145.41362879,-37.87026508,24,FALSE,1,12.1,145.377339034958_-37.8912169771453,145.37733903495754,-37.891216977145284,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,7560.008474894669
12,145.41362879,-37.91216888,25,FALSE,1,12.1,145.377339034958_-37.8912169771453,145.37733903495754,-37.891216977145284,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,7560.008474894669
12,145.37733903,-37.93312077,26,FALSE,1,12.1,145.377339034958_-37.8912169771453,145.37733903495754,-37.891216977145284,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,7560.008474894669
