id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3357904,-36.32335036,1,FALSE,1,1.1,144.474588450553_-36.4034854531915,144.47458845055348,-36.40348545319148,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,24722.58069128153
1,144.47458845,-36.24321527,2,FALSE,1,1.1,144.474588450553_-36.4034854531915,144.47458845055348,-36.40348545319148,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,24722.58069128153
1,144.6133865,-36.32335036,3,FALSE,1,1.1,144.474588450553_-36.4034854531915,144.47458845055348,-36.40348545319148,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,24722.58069128153
1,144.6133865,-36.48362055,4,FALSE,1,1.1,144.474588450553_-36.4034854531915,144.47458845055348,-36.40348545319148,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,24722.58069128153
1,144.47458845,-36.56375564,5,FALSE,1,1.1,144.474588450553_-36.4034854531915,144.47458845055348,-36.40348545319148,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,24722.58069128153
1,144.3357904,-36.48362055,6,FALSE,1,1.1,144.474588450553_-36.4034854531915,144.47458845055348,-36.40348545319148,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,24722.58069128153
1,144.3357904,-36.32335036,7,FALSE,1,1.1,144.474588450553_-36.4034854531915,144.47458845055348,-36.40348545319148,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,24722.58069128153
10,145.30737676,-36.08294508,8,FALSE,1,10.1,145.446174807443_-36.1630801768952,145.44617480744316,-36.16308017689524,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,9,37226.65386835635
10,145.44617481,-36.00280999,9,FALSE,1,10.1,145.446174807443_-36.1630801768952,145.44617480744316,-36.16308017689524,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,9,37226.65386835635
10,145.58497286,-36.08294508,10,FALSE,1,10.1,145.446174807443_-36.1630801768952,145.44617480744316,-36.16308017689524,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,9,37226.65386835635
