id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,144.69531533,-37.26646629,29,FALSE,1,13.1,144.73485829824_-37.289296438893,144.73485829823954,-37.289296438893,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,39303.628443097434
13,144.7348583,-37.24363615,30,FALSE,1,13.1,144.73485829824_-37.289296438893,144.73485829823954,-37.289296438893,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,39303.628443097434
13,144.77440127,-37.26646629,31,FALSE,1,13.1,144.73485829824_-37.289296438893,144.73485829823954,-37.289296438893,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,39303.628443097434
13,144.77440127,-37.31212658,32,FALSE,1,13.1,144.73485829824_-37.289296438893,144.73485829823954,-37.289296438893,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,39303.628443097434
13,144.7348583,-37.33495673,33,FALSE,1,13.1,144.73485829824_-37.289296438893,144.73485829823954,-37.289296438893,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,39303.628443097434
13,144.69531533,-37.31212658,34,FALSE,1,13.1,144.73485829824_-37.289296438893,144.73485829823954,-37.289296438893,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,39303.628443097434
13,144.69531533,-37.26646629,35,FALSE,1,13.1,144.73485829824_-37.289296438893,144.73485829823954,-37.289296438893,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,28,39303.628443097434
14,144.69531533,-37.40344716,36,FALSE,1,14.1,144.73485829824_-37.4262773030374,144.73485829823954,-37.42627730303736,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,20,36024.551213218896
14,144.7348583,-37.38061701,37,FALSE,1,14.1,144.73485829824_-37.4262773030374,144.73485829823954,-37.42627730303736,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,20,36024.551213218896
14,144.77440127,-37.40344716,38,FALSE,1,14.1,144.73485829824_-37.4262773030374,144.73485829823954,-37.42627730303736,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,20,36024.551213218896
14,144.77440127,-37.44910745,39,FALSE,1,14.1,144.73485829824_-37.4262773030374,144.73485829823954,-37.42627730303736,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,20,36024.551213218896
14,144.7348583,-37.47193759,40,FALSE,1,14.1,144.73485829824_-37.4262773030374,144.73485829823954,-37.42627730303736,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,20,36024.551213218896
14,144.69531533,-37.44910745,41,FALSE,1,14.1,144.73485829824_-37.4262773030374,144.73485829823954,-37.42627730303736,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,20,36024.551213218896
14,144.69531533,-37.40344716,42,FALSE,1,14.1,144.73485829824_-37.4262773030374,144.73485829823954,-37.42627730303736,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,20,36024.551213218896
15,144.69531533,-37.54042802,43,FALSE,1,15.1,144.73485829824_-37.5632581671817,144.73485829823954,-37.563258167181715,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,9,14260.535058430147
15,144.7348583,-37.51759788,44,FALSE,1,15.1,144.73485829824_-37.5632581671817,144.73485829823954,-37.563258167181715,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,9,14260.535058430147
15,144.77440127,-37.54042802,45,FALSE,1,15.1,144.73485829824_-37.5632581671817,144.73485829823954,-37.563258167181715,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,9,14260.535058430147
15,144.77440127,-37.58608831,46,FALSE,1,15.1,144.73485829824_-37.5632581671817,144.73485829823954,-37.563258167181715,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,9,14260.535058430147
15,144.7348583,-37.60891846,47,FALSE,1,15.1,144.73485829824_-37.5632581671817,144.73485829823954,-37.563258167181715,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,9,14260.535058430147
15,144.69531533,-37.58608831,48,FALSE,1,15.1,144.73485829824_-37.5632581671817,144.73485829823954,-37.563258167181715,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,9,14260.535058430147
15,144.69531533,-37.54042802,49,FALSE,1,15.1,144.73485829824_-37.5632581671817,144.73485829823954,-37.563258167181715,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,9,14260.535058430147
16,144.7348583,-37.19797586,50,FALSE,1,16.1,144.774401267633_-37.2208060068208,144.77440126763335,-37.220806006820816,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,3398.616399514924
16,144.77440127,-37.17514572,51,FALSE,1,16.1,144.774401267633_-37.2208060068208,144.77440126763335,-37.220806006820816,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,3398.616399514924
16,144.81394424,-37.19797586,52,FALSE,1,16.1,144.774401267633_-37.2208060068208,144.77440126763335,-37.220806006820816,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,3398.616399514924
16,144.81394424,-37.24363615,53,FALSE,1,16.1,144.774401267633_-37.2208060068208,144.77440126763335,-37.220806006820816,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,3398.616399514924
16,144.77440127,-37.26646629,54,FALSE,1,16.1,144.774401267633_-37.2208060068208,144.77440126763335,-37.220806006820816,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,3398.616399514924
16,144.7348583,-37.24363615,55,FALSE,1,16.1,144.774401267633_-37.2208060068208,144.77440126763335,-37.220806006820816,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,3398.616399514924
16,144.7348583,-37.19797586,56,FALSE,1,16.1,144.774401267633_-37.2208060068208,144.77440126763335,-37.220806006820816,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,3398.616399514924
17,144.7348583,-37.33495673,57,FALSE,1,17.1,144.774401267633_-37.3577868709652,144.77440126763335,-37.35778687096517,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,27006.709531784178
17,144.77440127,-37.31212658,58,FALSE,1,17.1,144.774401267633_-37.3577868709652,144.77440126763335,-37.35778687096517,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,27006.709531784178
17,144.81394424,-37.33495673,59,FALSE,1,17.1,144.774401267633_-37.3577868709652,144.77440126763335,-37.35778687096517,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,27006.709531784178
17,144.81394424,-37.38061701,60,FALSE,1,17.1,144.774401267633_-37.3577868709652,144.77440126763335,-37.35778687096517,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,27006.709531784178
17,144.77440127,-37.40344716,61,FALSE,1,17.1,144.774401267633_-37.3577868709652,144.77440126763335,-37.35778687096517,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,27006.709531784178
17,144.7348583,-37.38061701,62,FALSE,1,17.1,144.774401267633_-37.3577868709652,144.77440126763335,-37.35778687096517,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,27006.709531784178
17,144.7348583,-37.33495673,63,FALSE,1,17.1,144.774401267633_-37.3577868709652,144.77440126763335,-37.35778687096517,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,25,27006.709531784178
18,144.7348583,-37.47193759,64,FALSE,1,18.1,144.774401267633_-37.4947677351095,144.77440126763335,-37.49476773510955,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,10528.434009516619
18,144.77440127,-37.44910745,65,FALSE,1,18.1,144.774401267633_-37.4947677351095,144.77440126763335,-37.49476773510955,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,10528.434009516619
18,144.81394424,-37.47193759,66,FALSE,1,18.1,144.774401267633_-37.4947677351095,144.77440126763335,-37.49476773510955,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,10528.434009516619
18,144.81394424,-37.51759788,67,FALSE,1,18.1,144.774401267633_-37.4947677351095,144.77440126763335,-37.49476773510955,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,10528.434009516619
18,144.77440127,-37.54042802,68,FALSE,1,18.1,144.774401267633_-37.4947677351095,144.77440126763335,-37.49476773510955,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,10528.434009516619
18,144.7348583,-37.51759788,69,FALSE,1,18.1,144.774401267633_-37.4947677351095,144.77440126763335,-37.49476773510955,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,10528.434009516619
18,144.7348583,-37.47193759,70,FALSE,1,18.1,144.774401267633_-37.4947677351095,144.77440126763335,-37.49476773510955,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,15,10528.434009516619
19,144.7348583,-37.60891846,71,FALSE,1,19.1,144.774401267633_-37.6317485992539,144.77440126763335,-37.6317485992539,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,8792.212763456633
19,144.77440127,-37.58608831,72,FALSE,1,19.1,144.774401267633_-37.6317485992539,144.77440126763335,-37.6317485992539,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,8792.212763456633
19,144.81394424,-37.60891846,73,FALSE,1,19.1,144.774401267633_-37.6317485992539,144.77440126763335,-37.6317485992539,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,8792.212763456633
19,144.81394424,-37.65457874,74,FALSE,1,19.1,144.774401267633_-37.6317485992539,144.77440126763335,-37.6317485992539,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,8792.212763456633
19,144.77440127,-37.67740889,75,FALSE,1,19.1,144.774401267633_-37.6317485992539,144.77440126763335,-37.6317485992539,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,8792.212763456633
19,144.7348583,-37.65457874,76,FALSE,1,19.1,144.774401267633_-37.6317485992539,144.77440126763335,-37.6317485992539,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,8792.212763456633
19,144.7348583,-37.60891846,77,FALSE,1,19.1,144.774401267633_-37.6317485992539,144.77440126763335,-37.6317485992539,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,5,8792.212763456633
2,144.49760048,-37.47193759,78,FALSE,1,2.1,144.537143451271_-37.4947677351095,144.5371434512706,-37.49476773510955,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,12,43451.66619564555
2,144.53714345,-37.44910745,79,FALSE,1,2.1,144.537143451271_-37.4947677351095,144.5371434512706,-37.49476773510955,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,12,43451.66619564555
2,144.57668642,-37.47193759,80,FALSE,1,2.1,144.537143451271_-37.4947677351095,144.5371434512706,-37.49476773510955,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,12,43451.66619564555
2,144.57668642,-37.51759788,81,FALSE,1,2.1,144.537143451271_-37.4947677351095,144.5371434512706,-37.49476773510955,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,12,43451.66619564555
2,144.53714345,-37.54042802,82,FALSE,1,2.1,144.537143451271_-37.4947677351095,144.5371434512706,-37.49476773510955,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,12,43451.66619564555
2,144.49760048,-37.51759788,83,FALSE,1,2.1,144.537143451271_-37.4947677351095,144.5371434512706,-37.49476773510955,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,12,43451.66619564555
