id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.16672534,-37.67859684,1,FALSE,1,1.1,141.383340998967_-37.8036599463914,141.38334099896707,-37.8036599463914,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6954.738927470379
1,141.383341,-37.55353373,2,FALSE,1,1.1,141.383340998967_-37.8036599463914,141.38334099896707,-37.8036599463914,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6954.738927470379
1,141.59995666,-37.67859684,3,FALSE,1,1.1,141.383340998967_-37.8036599463914,141.38334099896707,-37.8036599463914,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6954.738927470379
1,141.59995666,-37.92872305,4,FALSE,1,1.1,141.383340998967_-37.8036599463914,141.38334099896707,-37.8036599463914,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6954.738927470379
1,141.383341,-38.05378616,5,FALSE,1,1.1,141.383340998967_-37.8036599463914,141.38334099896707,-37.8036599463914,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6954.738927470379
1,141.16672534,-37.92872305,6,FALSE,1,1.1,141.383340998967_-37.8036599463914,141.38334099896707,-37.8036599463914,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6954.738927470379
1,141.16672534,-37.67859684,7,FALSE,1,1.1,141.383340998967_-37.8036599463914,141.38334099896707,-37.8036599463914,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6954.738927470379
10,142.8996506,-37.67859684,8,FALSE,1,10.1,143.116266252396_-37.8036599463914,143.11626625239555,-37.8036599463914,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.20334303023
10,143.11626625,-37.55353373,9,FALSE,1,10.1,143.116266252396_-37.8036599463914,143.11626625239555,-37.8036599463914,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.20334303023
10,143.33288191,-37.67859684,10,FALSE,1,10.1,143.116266252396_-37.8036599463914,143.11626625239555,-37.8036599463914,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.20334303023
10,143.33288191,-37.92872305,11,FALSE,1,10.1,143.116266252396_-37.8036599463914,143.11626625239555,-37.8036599463914,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.20334303023
10,143.11626625,-38.05378616,12,FALSE,1,10.1,143.116266252396_-37.8036599463914,143.11626625239555,-37.8036599463914,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.20334303023
10,142.8996506,-37.92872305,13,FALSE,1,10.1,143.116266252396_-37.8036599463914,143.11626625239555,-37.8036599463914,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.20334303023
10,142.8996506,-37.67859684,14,FALSE,1,10.1,143.116266252396_-37.8036599463914,143.11626625239555,-37.8036599463914,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.20334303023
11,142.8996506,-38.42897548,15,FALSE,1,11.1,143.116266252396_-38.5540385925557,143.11626625239555,-38.55403859255572,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,44471.910644237265
11,143.11626625,-38.30391238,16,FALSE,1,11.1,143.116266252396_-38.5540385925557,143.11626625239555,-38.55403859255572,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,44471.910644237265
11,143.33288191,-38.42897548,17,FALSE,1,11.1,143.116266252396_-38.5540385925557,143.11626625239555,-38.55403859255572,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,44471.910644237265
11,143.33288191,-38.6791017,18,FALSE,1,11.1,143.116266252396_-38.5540385925557,143.11626625239555,-38.55403859255572,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,44471.910644237265
11,143.11626625,-38.80416481,19,FALSE,1,11.1,143.116266252396_-38.5540385925557,143.11626625239555,-38.55403859255572,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,44471.910644237265
11,142.8996506,-38.6791017,20,FALSE,1,11.1,143.116266252396_-38.5540385925557,143.11626625239555,-38.55403859255572,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,44471.910644237265
11,142.8996506,-38.42897548,21,FALSE,1,11.1,143.116266252396_-38.5540385925557,143.11626625239555,-38.55403859255572,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,44471.910644237265
12,143.11626625,-38.05378616,22,FALSE,1,12.1,143.332881909074_-38.1788492694736,143.33288190907413,-38.17884926947356,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51848.82008426957
12,143.33288191,-37.92872305,23,FALSE,1,12.1,143.332881909074_-38.1788492694736,143.33288190907413,-38.17884926947356,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51848.82008426957
12,143.54949757,-38.05378616,24,FALSE,1,12.1,143.332881909074_-38.1788492694736,143.33288190907413,-38.17884926947356,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51848.82008426957
12,143.54949757,-38.30391238,25,FALSE,1,12.1,143.332881909074_-38.1788492694736,143.33288190907413,-38.17884926947356,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51848.82008426957
12,143.33288191,-38.42897548,26,FALSE,1,12.1,143.332881909074_-38.1788492694736,143.33288190907413,-38.17884926947356,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51848.82008426957
12,143.11626625,-38.30391238,27,FALSE,1,12.1,143.332881909074_-38.1788492694736,143.33288190907413,-38.17884926947356,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51848.82008426957
12,143.11626625,-38.05378616,28,FALSE,1,12.1,143.332881909074_-38.1788492694736,143.33288190907413,-38.17884926947356,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51848.82008426957
13,143.33288191,-38.42897548,29,FALSE,1,13.1,143.549497565753_-38.5540385925557,143.5494975657527,-38.55403859255572,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,25252.26359489662
13,143.54949757,-38.30391238,30,FALSE,1,13.1,143.549497565753_-38.5540385925557,143.5494975657527,-38.55403859255572,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,25252.26359489662
13,143.76611322,-38.42897548,31,FALSE,1,13.1,143.549497565753_-38.5540385925557,143.5494975657527,-38.55403859255572,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,25252.26359489662
13,143.76611322,-38.6791017,32,FALSE,1,13.1,143.549497565753_-38.5540385925557,143.5494975657527,-38.55403859255572,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,25252.26359489662
13,143.54949757,-38.80416481,33,FALSE,1,13.1,143.549497565753_-38.5540385925557,143.5494975657527,-38.55403859255572,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,25252.26359489662
