id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.25118997,-34.34727984,1,FALSE,1,1.1,141.537091898288_-34.5123453981415,141.53709189828774,-34.512345398141456,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58790.846299141806
1,141.5370919,-34.18221428,2,FALSE,1,1.1,141.537091898288_-34.5123453981415,141.53709189828774,-34.512345398141456,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58790.846299141806
1,141.82299383,-34.34727984,3,FALSE,1,1.1,141.537091898288_-34.5123453981415,141.53709189828774,-34.512345398141456,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58790.846299141806
1,141.82299383,-34.67741095,4,FALSE,1,1.1,141.537091898288_-34.5123453981415,141.53709189828774,-34.512345398141456,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58790.846299141806
1,141.5370919,-34.84247651,5,FALSE,1,1.1,141.537091898288_-34.5123453981415,141.53709189828774,-34.512345398141456,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58790.846299141806
1,141.25118997,-34.67741095,6,FALSE,1,1.1,141.537091898288_-34.5123453981415,141.53709189828774,-34.512345398141456,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58790.846299141806
1,141.25118997,-34.34727984,7,FALSE,1,1.1,141.537091898288_-34.5123453981415,141.53709189828774,-34.512345398141456,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,58790.846299141806
10,142.10889576,-34.84247651,8,FALSE,1,10.1,142.394797690557_-35.0075420681933,142.39479769055652,-35.00754206819334,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30431.683608382096
10,142.39479769,-34.67741095,9,FALSE,1,10.1,142.394797690557_-35.0075420681933,142.39479769055652,-35.00754206819334,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30431.683608382096
10,142.68069962,-34.84247651,10,FALSE,1,10.1,142.394797690557_-35.0075420681933,142.39479769055652,-35.00754206819334,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30431.683608382096
10,142.68069962,-35.17260762,11,FALSE,1,10.1,142.394797690557_-35.0075420681933,142.39479769055652,-35.00754206819334,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30431.683608382096
10,142.39479769,-35.33767318,12,FALSE,1,10.1,142.394797690557_-35.0075420681933,142.39479769055652,-35.00754206819334,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30431.683608382096
10,142.10889576,-35.17260762,13,FALSE,1,10.1,142.394797690557_-35.0075420681933,142.39479769055652,-35.00754206819334,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30431.683608382096
10,142.10889576,-34.84247651,14,FALSE,1,10.1,142.394797690557_-35.0075420681933,142.39479769055652,-35.00754206819334,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,30431.683608382096
11,142.10889576,-35.83286985,15,FALSE,1,11.1,142.394797690557_-35.9979354082971,142.39479769055652,-35.99793540829709,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28240.261707999765
11,142.39479769,-35.66780429,16,FALSE,1,11.1,142.394797690557_-35.9979354082971,142.39479769055652,-35.99793540829709,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28240.261707999765
11,142.68069962,-35.83286985,17,FALSE,1,11.1,142.394797690557_-35.9979354082971,142.39479769055652,-35.99793540829709,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28240.261707999765
11,142.68069962,-36.16300096,18,FALSE,1,11.1,142.394797690557_-35.9979354082971,142.39479769055652,-35.99793540829709,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28240.261707999765
11,142.39479769,-36.32806652,19,FALSE,1,11.1,142.394797690557_-35.9979354082971,142.39479769055652,-35.99793540829709,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28240.261707999765
11,142.10889576,-36.16300096,20,FALSE,1,11.1,142.394797690557_-35.9979354082971,142.39479769055652,-35.99793540829709,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28240.261707999765
11,142.10889576,-35.83286985,21,FALSE,1,11.1,142.394797690557_-35.9979354082971,142.39479769055652,-35.99793540829709,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28240.261707999765
12,142.10889576,-36.82326319,22,FALSE,1,12.1,142.394797690557_-36.9883287484008,142.39479769055652,-36.98832874840083,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69795.96822351219
12,142.39479769,-36.65819764,23,FALSE,1,12.1,142.394797690557_-36.9883287484008,142.39479769055652,-36.98832874840083,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69795.96822351219
12,142.68069962,-36.82326319,24,FALSE,1,12.1,142.394797690557_-36.9883287484008,142.39479769055652,-36.98832874840083,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69795.96822351219
