id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.74320551,-37.8881437,1,FALSE,1,1.1,143.819905058223_-37.9324262058535,143.81990505822253,-37.93242620585348,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,10572.983054786302
1,143.81990506,-37.8438612,2,FALSE,1,1.1,143.819905058223_-37.9324262058535,143.81990505822253,-37.93242620585348,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,10572.983054786302
1,143.8966046,-37.8881437,3,FALSE,1,1.1,143.819905058223_-37.9324262058535,143.81990505822253,-37.93242620585348,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,10572.983054786302
1,143.8966046,-37.97670871,4,FALSE,1,1.1,143.819905058223_-37.9324262058535,143.81990505822253,-37.93242620585348,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,10572.983054786302
1,143.81990506,-38.02099121,5,FALSE,1,1.1,143.819905058223_-37.9324262058535,143.81990505822253,-37.93242620585348,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,10572.983054786302
1,143.74320551,-37.97670871,6,FALSE,1,1.1,143.819905058223_-37.9324262058535,143.81990505822253,-37.93242620585348,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,10572.983054786302
1,143.74320551,-37.8881437,7,FALSE,1,1.1,143.819905058223_-37.9324262058535,143.81990505822253,-37.93242620585348,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,15,10572.983054786302
10,144.05000369,-37.8881437,8,FALSE,1,10.1,144.126703237507_-37.9324262058535,144.12670323750658,-37.93242620585348,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,3155.969461707375
10,144.12670324,-37.8438612,9,FALSE,1,10.1,144.126703237507_-37.9324262058535,144.12670323750658,-37.93242620585348,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,3155.969461707375
10,144.20340278,-37.8881437,10,FALSE,1,10.1,144.126703237507_-37.9324262058535,144.12670323750658,-37.93242620585348,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,3155.969461707375
