id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99749718,-37.89292707,1,FALSE,1,1.1,145.009947568847_-37.9001152994946,145.0099475688467,-37.90011529949458,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1479.7312393794398
1,145.00994757,-37.88573883,2,FALSE,1,1.1,145.009947568847_-37.9001152994946,145.0099475688467,-37.90011529949458,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1479.7312393794398
1,145.02239795,-37.89292707,3,FALSE,1,1.1,145.009947568847_-37.9001152994946,145.0099475688467,-37.90011529949458,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1479.7312393794398
1,145.02239795,-37.90730353,4,FALSE,1,1.1,145.009947568847_-37.9001152994946,145.0099475688467,-37.90011529949458,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1479.7312393794398
1,145.00994757,-37.91449177,5,FALSE,1,1.1,145.009947568847_-37.9001152994946,145.0099475688467,-37.90011529949458,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1479.7312393794398
1,144.99749718,-37.90730353,6,FALSE,1,1.1,145.009947568847_-37.9001152994946,145.0099475688467,-37.90011529949458,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1479.7312393794398
1,144.99749718,-37.89292707,7,FALSE,1,1.1,145.009947568847_-37.9001152994946,145.0099475688467,-37.90011529949458,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1479.7312393794398
10,145.03484834,-37.87136237,8,FALSE,1,10.1,145.047298722781_-37.8785506007163,145.04729872278068,-37.87855060071625,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,672.0037343031565
10,145.04729872,-37.86417413,9,FALSE,1,10.1,145.047298722781_-37.8785506007163,145.04729872278068,-37.87855060071625,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,672.0037343031565
10,145.05974911,-37.87136237,10,FALSE,1,10.1,145.047298722781_-37.8785506007163,145.04729872278068,-37.87855060071625,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,672.0037343031565
