id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.34644671,-37.64397069,1,FALSE,1,1.1,144.376049508982_-37.6610618686845,144.3760495089818,-37.66106186868449,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,7393.093489763263
1,144.37604951,-37.6268795,2,FALSE,1,1.1,144.376049508982_-37.6610618686845,144.3760495089818,-37.66106186868449,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,7393.093489763263
1,144.4056523,-37.64397069,3,FALSE,1,1.1,144.376049508982_-37.6610618686845,144.3760495089818,-37.66106186868449,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,7393.093489763263
1,144.4056523,-37.67815305,4,FALSE,1,1.1,144.376049508982_-37.6610618686845,144.3760495089818,-37.66106186868449,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,7393.093489763263
1,144.37604951,-37.69524423,5,FALSE,1,1.1,144.376049508982_-37.6610618686845,144.3760495089818,-37.66106186868449,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,7393.093489763263
1,144.34644671,-37.67815305,6,FALSE,1,1.1,144.376049508982_-37.6610618686845,144.3760495089818,-37.66106186868449,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,7393.093489763263
1,144.34644671,-37.64397069,7,FALSE,1,1.1,144.376049508982_-37.6610618686845,144.3760495089818,-37.66106186868449,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,36,7393.093489763263
10,144.49446069,-37.69524423,8,FALSE,1,10.1,144.524063488168_-37.7123354151207,144.524063488168,-37.71233541512068,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,31,15514.770381796889
10,144.52406349,-37.67815305,9,FALSE,1,10.1,144.524063488168_-37.7123354151207,144.524063488168,-37.71233541512068,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,31,15514.770381796889
10,144.55366628,-37.69524423,10,FALSE,1,10.1,144.524063488168_-37.7123354151207,144.524063488168,-37.71233541512068,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,31,15514.770381796889
