id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.2010336,-37.79068545,1,FALSE,1,1.1,145.237678918947_-37.8118426307926,145.2376789189471,-37.81184263079263,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,6640.114628299783
1,145.23767892,-37.76952826,2,FALSE,1,1.1,145.237678918947_-37.8118426307926,145.2376789189471,-37.81184263079263,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,6640.114628299783
1,145.27432424,-37.79068545,3,FALSE,1,1.1,145.237678918947_-37.8118426307926,145.2376789189471,-37.81184263079263,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,6640.114628299783
1,145.27432424,-37.83299982,4,FALSE,1,1.1,145.237678918947_-37.8118426307926,145.2376789189471,-37.81184263079263,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,6640.114628299783
1,145.23767892,-37.854157,5,FALSE,1,1.1,145.237678918947_-37.8118426307926,145.2376789189471,-37.81184263079263,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,6640.114628299783
1,145.2010336,-37.83299982,6,FALSE,1,1.1,145.237678918947_-37.8118426307926,145.2376789189471,-37.81184263079263,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,6640.114628299783
1,145.2010336,-37.79068545,7,FALSE,1,1.1,145.237678918947_-37.8118426307926,145.2376789189471,-37.81184263079263,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,6640.114628299783
10,145.34761488,-37.66374233,8,FALSE,1,10.1,145.38426020005_-37.684899517638,145.38426020005033,-37.68489951763799,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,551.1004863202785
10,145.3842602,-37.64258515,9,FALSE,1,10.1,145.38426020005_-37.684899517638,145.38426020005033,-37.68489951763799,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,551.1004863202785
10,145.42090552,-37.66374233,10,FALSE,1,10.1,145.38426020005_-37.684899517638,145.38426020005033,-37.68489951763799,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,551.1004863202785
10,145.42090552,-37.7060567,11,FALSE,1,10.1,145.38426020005_-37.684899517638,145.38426020005033,-37.68489951763799,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,551.1004863202785
10,145.3842602,-37.72721389,12,FALSE,1,10.1,145.38426020005_-37.684899517638,145.38426020005033,-37.68489951763799,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,551.1004863202785
10,145.34761488,-37.7060567,13,FALSE,1,10.1,145.38426020005_-37.684899517638,145.38426020005033,-37.68489951763799,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,551.1004863202785
10,145.34761488,-37.66374233,14,FALSE,1,10.1,145.38426020005_-37.684899517638,145.38426020005033,-37.68489951763799,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,551.1004863202785
11,145.34761488,-37.79068545,15,FALSE,1,11.1,145.38426020005_-37.8118426307926,145.38426020005033,-37.81184263079263,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,13,2991.778451321999
