id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.23305177,-35.89442186,1,FALSE,1,1.1,144.373209766582_-35.9753421210079,144.3732097665821,-35.975342121007856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23777.264501289825
1,144.37320977,-35.81350161,2,FALSE,1,1.1,144.373209766582_-35.9753421210079,144.3732097665821,-35.975342121007856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23777.264501289825
1,144.51336776,-35.89442186,3,FALSE,1,1.1,144.373209766582_-35.9753421210079,144.3732097665821,-35.975342121007856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23777.264501289825
1,144.51336776,-36.05626238,4,FALSE,1,1.1,144.373209766582_-35.9753421210079,144.3732097665821,-35.975342121007856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23777.264501289825
1,144.37320977,-36.13718263,5,FALSE,1,1.1,144.373209766582_-35.9753421210079,144.3732097665821,-35.975342121007856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23777.264501289825
1,144.23305177,-36.05626238,6,FALSE,1,1.1,144.373209766582_-35.9753421210079,144.3732097665821,-35.975342121007856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23777.264501289825
1,144.23305177,-35.89442186,7,FALSE,1,1.1,144.373209766582_-35.9753421210079,144.3732097665821,-35.975342121007856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,23777.264501289825
10,145.35431574,-35.89442186,8,FALSE,1,10.1,145.494473732099_-35.9753421210079,145.49447373209927,-35.975342121007856,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,15424.272495699182
10,145.49447373,-35.81350161,9,FALSE,1,10.1,145.494473732099_-35.9753421210079,145.49447373209927,-35.975342121007856,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,15424.272495699182
10,145.63463173,-35.89442186,10,FALSE,1,10.1,145.494473732099_-35.9753421210079,145.49447373209927,-35.975342121007856,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,15424.272495699182
10,145.63463173,-36.05626238,11,FALSE,1,10.1,145.494473732099_-35.9753421210079,145.49447373209927,-35.975342121007856,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,15424.272495699182
10,145.49447373,-36.13718263,12,FALSE,1,10.1,145.494473732099_-35.9753421210079,145.49447373209927,-35.975342121007856,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,15424.272495699182
10,145.35431574,-36.05626238,13,FALSE,1,10.1,145.494473732099_-35.9753421210079,145.49447373209927,-35.975342121007856,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,15424.272495699182
10,145.35431574,-35.89442186,14,FALSE,1,10.1,145.494473732099_-35.9753421210079,145.49447373209927,-35.975342121007856,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,15424.272495699182
11,145.35431574,-36.3799434,15,FALSE,1,11.1,145.494473732099_-36.4608636602508,145.49447373209927,-36.46086366025083,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,31612.89077616137
11,145.49447373,-36.29902315,16,FALSE,1,11.1,145.494473732099_-36.4608636602508,145.49447373209927,-36.46086366025083,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,31612.89077616137
11,145.63463173,-36.3799434,17,FALSE,1,11.1,145.494473732099_-36.4608636602508,145.49447373209927,-36.46086366025083,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,31612.89077616137
11,145.63463173,-36.54178392,18,FALSE,1,11.1,145.494473732099_-36.4608636602508,145.49447373209927,-36.46086366025083,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,31612.89077616137
