id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.46851468,-35.95458166,1,FALSE,1,1.1,143.609011189933_-36.0356973617553,143.6090111899326,-36.035697361755254,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,40453.666253654665
1,143.60901119,-35.87346596,2,FALSE,1,1.1,143.609011189933_-36.0356973617553,143.6090111899326,-36.035697361755254,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,40453.666253654665
1,143.7495077,-35.95458166,3,FALSE,1,1.1,143.609011189933_-36.0356973617553,143.6090111899326,-36.035697361755254,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,40453.666253654665
1,143.7495077,-36.11681306,4,FALSE,1,1.1,143.609011189933_-36.0356973617553,143.6090111899326,-36.035697361755254,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,40453.666253654665
1,143.60901119,-36.19792876,5,FALSE,1,1.1,143.609011189933_-36.0356973617553,143.6090111899326,-36.035697361755254,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,40453.666253654665
1,143.46851468,-36.11681306,6,FALSE,1,1.1,143.609011189933_-36.0356973617553,143.6090111899326,-36.035697361755254,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,40453.666253654665
1,143.46851468,-35.95458166,7,FALSE,1,1.1,143.609011189933_-36.0356973617553,143.6090111899326,-36.035697361755254,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,40453.666253654665
10,144.03050073,-35.95458166,8,FALSE,1,10.1,144.170997242197_-36.0356973617553,144.17099724219747,-36.035697361755254,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,74519.50793040871
10,144.17099724,-35.87346596,9,FALSE,1,10.1,144.170997242197_-36.0356973617553,144.17099724219747,-36.035697361755254,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,74519.50793040871
10,144.31149376,-35.95458166,10,FALSE,1,10.1,144.170997242197_-36.0356973617553,144.17099724219747,-36.035697361755254,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,74519.50793040871
10,144.31149376,-36.11681306,11,FALSE,1,10.1,144.170997242197_-36.0356973617553,144.17099724219747,-36.035697361755254,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,74519.50793040871
10,144.17099724,-36.19792876,12,FALSE,1,10.1,144.170997242197_-36.0356973617553,144.17099724219747,-36.035697361755254,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,74519.50793040871
