id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.275934,-35.97868736,1,FALSE,1,1.1,144.414732047607_-36.05882244988,144.41473204760732,-36.058822449880005,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13787.389513135635
1,144.41473205,-35.89855227,2,FALSE,1,1.1,144.414732047607_-36.05882244988,144.41473204760732,-36.058822449880005,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13787.389513135635
1,144.5535301,-35.97868736,3,FALSE,1,1.1,144.414732047607_-36.05882244988,144.41473204760732,-36.058822449880005,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13787.389513135635
1,144.5535301,-36.13895754,4,FALSE,1,1.1,144.414732047607_-36.05882244988,144.41473204760732,-36.058822449880005,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13787.389513135635
1,144.41473205,-36.21909263,5,FALSE,1,1.1,144.414732047607_-36.05882244988,144.41473204760732,-36.058822449880005,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13787.389513135635
1,144.275934,-36.13895754,6,FALSE,1,1.1,144.414732047607_-36.05882244988,144.41473204760732,-36.058822449880005,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13787.389513135635
1,144.275934,-35.97868736,7,FALSE,1,1.1,144.414732047607_-36.05882244988,144.41473204760732,-36.058822449880005,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13787.389513135635
10,145.3863184,-35.97868736,8,FALSE,1,10.1,145.525116455481_-36.05882244988,145.52511645548125,-36.058822449880005,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25317.257433289764
10,145.52511646,-35.89855227,9,FALSE,1,10.1,145.525116455481_-36.05882244988,145.52511645548125,-36.058822449880005,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25317.257433289764
10,145.66391451,-35.97868736,10,FALSE,1,10.1,145.525116455481_-36.05882244988,145.52511645548125,-36.058822449880005,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25317.257433289764
10,145.66391451,-36.13895754,11,FALSE,1,10.1,145.525116455481_-36.05882244988,145.52511645548125,-36.058822449880005,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25317.257433289764
10,145.52511646,-36.21909263,12,FALSE,1,10.1,145.525116455481_-36.05882244988,145.52511645548125,-36.058822449880005,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25317.257433289764
10,145.3863184,-36.13895754,13,FALSE,1,10.1,145.525116455481_-36.05882244988,145.52511645548125,-36.058822449880005,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25317.257433289764
10,145.3863184,-35.97868736,14,FALSE,1,10.1,145.525116455481_-36.05882244988,145.52511645548125,-36.058822449880005,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25317.257433289764
11,145.3863184,-36.45949791,15,FALSE,1,11.1,145.525116455481_-36.5396330024725,145.52511645548125,-36.5396330024725,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12691.026098192766
11,145.52511646,-36.37936282,16,FALSE,1,11.1,145.525116455481_-36.5396330024725,145.52511645548125,-36.5396330024725,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12691.026098192766
11,145.66391451,-36.45949791,17,FALSE,1,11.1,145.525116455481_-36.5396330024725,145.52511645548125,-36.5396330024725,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12691.026098192766
11,145.66391451,-36.61976809,18,FALSE,1,11.1,145.525116455481_-36.5396330024725,145.52511645548125,-36.5396330024725,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12691.026098192766
11,145.52511646,-36.69990319,19,FALSE,1,11.1,145.525116455481_-36.5396330024725,145.52511645548125,-36.5396330024725,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12691.026098192766
11,145.3863184,-36.61976809,20,FALSE,1,11.1,145.525116455481_-36.5396330024725,145.52511645548125,-36.5396330024725,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12691.026098192766
11,145.3863184,-36.45949791,21,FALSE,1,11.1,145.525116455481_-36.5396330024725,145.52511645548125,-36.5396330024725,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,12691.026098192766
