id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.26900645,-38.32116678,1,FALSE,1,1.1,145.473646837904_-38.439315960356,145.47364683790366,-38.43931596035596,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,21107.352142459462
1,145.47364684,-38.2030176,2,FALSE,1,1.1,145.473646837904_-38.439315960356,145.47364683790366,-38.43931596035596,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,21107.352142459462
1,145.67828722,-38.32116678,3,FALSE,1,1.1,145.473646837904_-38.439315960356,145.47364683790366,-38.43931596035596,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,21107.352142459462
1,145.67828722,-38.55746514,4,FALSE,1,1.1,145.473646837904_-38.439315960356,145.47364683790366,-38.43931596035596,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,21107.352142459462
1,145.47364684,-38.67561432,5,FALSE,1,1.1,145.473646837904_-38.439315960356,145.47364683790366,-38.43931596035596,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,21107.352142459462
1,145.26900645,-38.55746514,6,FALSE,1,1.1,145.473646837904_-38.439315960356,145.47364683790366,-38.43931596035596,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,21107.352142459462
1,145.26900645,-38.32116678,7,FALSE,1,1.1,145.473646837904_-38.439315960356,145.47364683790366,-38.43931596035596,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,21107.352142459462
10,146.70148915,-37.25782414,8,FALSE,1,10.1,146.906129536946_-37.3759733250539,146.90612953694605,-37.37597332505387,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,91729.56272375687
10,146.90612954,-37.13967496,9,FALSE,1,10.1,146.906129536946_-37.3759733250539,146.90612953694605,-37.37597332505387,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,91729.56272375687
10,147.11076992,-37.25782414,10,FALSE,1,10.1,146.906129536946_-37.3759733250539,146.90612953694605,-37.37597332505387,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,91729.56272375687
10,147.11076992,-37.49412251,11,FALSE,1,10.1,146.906129536946_-37.3759733250539,146.90612953694605,-37.37597332505387,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,91729.56272375687
10,146.90612954,-37.61227169,12,FALSE,1,10.1,146.906129536946_-37.3759733250539,146.90612953694605,-37.37597332505387,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,91729.56272375687
10,146.70148915,-37.49412251,13,FALSE,1,10.1,146.906129536946_-37.3759733250539,146.90612953694605,-37.37597332505387,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,91729.56272375687
10,146.70148915,-37.25782414,14,FALSE,1,10.1,146.906129536946_-37.3759733250539,146.90612953694605,-37.37597332505387,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,19,91729.56272375687
11,146.70148915,-37.96671923,15,FALSE,1,11.1,146.906129536946_-38.0848684152553,146.90612953694605,-38.084868415255265,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45210.00229914045
11,146.90612954,-37.84857005,16,FALSE,1,11.1,146.906129536946_-38.0848684152553,146.90612953694605,-38.084868415255265,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45210.00229914045
11,147.11076992,-37.96671923,17,FALSE,1,11.1,146.906129536946_-38.0848684152553,146.90612953694605,-38.084868415255265,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45210.00229914045
11,147.11076992,-38.2030176,18,FALSE,1,11.1,146.906129536946_-38.0848684152553,146.90612953694605,-38.084868415255265,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45210.00229914045
11,146.90612954,-38.32116678,19,FALSE,1,11.1,146.906129536946_-38.0848684152553,146.90612953694605,-38.084868415255265,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45210.00229914045
11,146.70148915,-38.2030176,20,FALSE,1,11.1,146.906129536946_-38.0848684152553,146.90612953694605,-38.084868415255265,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45210.00229914045
11,146.70148915,-37.96671923,21,FALSE,1,11.1,146.906129536946_-38.0848684152553,146.90612953694605,-38.084868415255265,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,45210.00229914045
12,146.90612954,-37.61227169,22,FALSE,1,12.1,147.110769922524_-37.7304208701546,147.11076992252353,-37.73042087015456,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,26247.667792166936
12,147.11076992,-37.49412251,23,FALSE,1,12.1,147.110769922524_-37.7304208701546,147.11076992252353,-37.73042087015456,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,26247.667792166936
12,147.31541031,-37.61227169,24,FALSE,1,12.1,147.110769922524_-37.7304208701546,147.11076992252353,-37.73042087015456,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,26247.667792166936
12,147.31541031,-37.84857005,25,FALSE,1,12.1,147.110769922524_-37.7304208701546,147.11076992252353,-37.73042087015456,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,26247.667792166936
12,147.11076992,-37.96671923,26,FALSE,1,12.1,147.110769922524_-37.7304208701546,147.11076992252353,-37.73042087015456,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,26247.667792166936
12,146.90612954,-37.84857005,27,FALSE,1,12.1,147.110769922524_-37.7304208701546,147.11076992252353,-37.73042087015456,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,26247.667792166936
12,146.90612954,-37.61227169,28,FALSE,1,12.1,147.110769922524_-37.7304208701546,147.11076992252353,-37.73042087015456,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,13,26247.667792166936
13,146.90612954,-38.32116678,29,FALSE,1,13.1,147.110769922524_-38.439315960356,147.11076992252353,-38.43931596035596,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87288.35207523477
13,147.11076992,-38.2030176,30,FALSE,1,13.1,147.110769922524_-38.439315960356,147.11076992252353,-38.43931596035596,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87288.35207523477
13,147.31541031,-38.32116678,31,FALSE,1,13.1,147.110769922524_-38.439315960356,147.11076992252353,-38.43931596035596,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87288.35207523477
13,147.31541031,-38.55746514,32,FALSE,1,13.1,147.110769922524_-38.439315960356,147.11076992252353,-38.43931596035596,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87288.35207523477
13,147.11076992,-38.67561432,33,FALSE,1,13.1,147.110769922524_-38.439315960356,147.11076992252353,-38.43931596035596,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87288.35207523477
13,146.90612954,-38.55746514,34,FALSE,1,13.1,147.110769922524_-38.439315960356,147.11076992252353,-38.43931596035596,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87288.35207523477
13,146.90612954,-38.32116678,35,FALSE,1,13.1,147.110769922524_-38.439315960356,147.11076992252353,-38.43931596035596,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,6,87288.35207523477
14,147.11076992,-37.25782414,36,FALSE,1,14.1,147.315410308101_-37.3759733250539,147.3154103081011,-37.37597332505387,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,20,176869.28949023396
14,147.31541031,-37.13967496,37,FALSE,1,14.1,147.315410308101_-37.3759733250539,147.3154103081011,-37.37597332505387,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,20,176869.28949023396
