id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.29101859,-37.57700694,1,FALSE,1,1.1,141.497120952282_-37.696000191604,141.4971209522823,-37.69600019160397,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21416.16650723678
1,141.49712095,-37.45801368,2,FALSE,1,1.1,141.497120952282_-37.696000191604,141.4971209522823,-37.69600019160397,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21416.16650723678
1,141.70322332,-37.57700694,3,FALSE,1,1.1,141.497120952282_-37.696000191604,141.4971209522823,-37.69600019160397,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21416.16650723678
1,141.70322332,-37.81499345,4,FALSE,1,1.1,141.497120952282_-37.696000191604,141.4971209522823,-37.69600019160397,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21416.16650723678
1,141.49712095,-37.9339867,5,FALSE,1,1.1,141.497120952282_-37.696000191604,141.4971209522823,-37.69600019160397,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21416.16650723678
1,141.29101859,-37.81499345,6,FALSE,1,1.1,141.497120952282_-37.696000191604,141.4971209522823,-37.69600019160397,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21416.16650723678
1,141.29101859,-37.57700694,7,FALSE,1,1.1,141.497120952282_-37.696000191604,141.4971209522823,-37.69600019160397,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,21416.16650723678
10,142.73373514,-37.9339867,8,FALSE,1,10.1,142.939837505379_-38.052979958873,142.93983750537865,-38.052979958873046,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116527.19655205516
10,142.93983751,-37.81499345,9,FALSE,1,10.1,142.939837505379_-38.052979958873,142.93983750537865,-38.052979958873046,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116527.19655205516
10,143.14593987,-37.9339867,10,FALSE,1,10.1,142.939837505379_-38.052979958873,142.93983750537865,-38.052979958873046,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116527.19655205516
10,143.14593987,-38.17197321,11,FALSE,1,10.1,142.939837505379_-38.052979958873,142.93983750537865,-38.052979958873046,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116527.19655205516
10,142.93983751,-38.29096647,12,FALSE,1,10.1,142.939837505379_-38.052979958873,142.93983750537865,-38.052979958873046,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116527.19655205516
10,142.73373514,-38.17197321,13,FALSE,1,10.1,142.939837505379_-38.052979958873,142.93983750537865,-38.052979958873046,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116527.19655205516
10,142.73373514,-37.9339867,14,FALSE,1,10.1,142.939837505379_-38.052979958873,142.93983750537865,-38.052979958873046,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,116527.19655205516
11,142.93983751,-38.29096647,15,FALSE,1,11.1,143.145939870107_-38.4099597261421,143.1459398701067,-38.40995972614212,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,11875.019762435015
11,143.14593987,-38.17197321,16,FALSE,1,11.1,143.145939870107_-38.4099597261421,143.1459398701067,-38.40995972614212,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,11875.019762435015
11,143.35204223,-38.29096647,17,FALSE,1,11.1,143.145939870107_-38.4099597261421,143.1459398701067,-38.40995972614212,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,11875.019762435015
11,143.35204223,-38.52895298,18,FALSE,1,11.1,143.145939870107_-38.4099597261421,143.1459398701067,-38.40995972614212,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,11875.019762435015
11,143.14593987,-38.64794624,19,FALSE,1,11.1,143.145939870107_-38.4099597261421,143.1459398701067,-38.40995972614212,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,11875.019762435015
