id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.91633077,-37.44270435,1,FALSE,1,1.1,144.954044023068_-37.4644781064825,144.9540440230682,-37.464478106482495,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30737.339421592067
1,144.95404402,-37.42093059,2,FALSE,1,1.1,144.954044023068_-37.4644781064825,144.9540440230682,-37.464478106482495,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30737.339421592067
1,144.99175728,-37.44270435,3,FALSE,1,1.1,144.954044023068_-37.4644781064825,144.9540440230682,-37.464478106482495,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30737.339421592067
1,144.99175728,-37.48625186,4,FALSE,1,1.1,144.954044023068_-37.4644781064825,144.9540440230682,-37.464478106482495,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30737.339421592067
1,144.95404402,-37.50802562,5,FALSE,1,1.1,144.954044023068_-37.4644781064825,144.9540440230682,-37.464478106482495,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30737.339421592067
1,144.91633077,-37.48625186,6,FALSE,1,1.1,144.954044023068_-37.4644781064825,144.9540440230682,-37.464478106482495,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30737.339421592067
1,144.91633077,-37.44270435,7,FALSE,1,1.1,144.954044023068_-37.4644781064825,144.9540440230682,-37.464478106482495,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30737.339421592067
10,145.02947053,-37.37738307,8,FALSE,1,10.1,145.067183788803_-37.3991568322794,145.06718378880316,-37.399156832279374,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22107.294170317266
10,145.06718379,-37.35560932,9,FALSE,1,10.1,145.067183788803_-37.3991568322794,145.06718378880316,-37.399156832279374,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22107.294170317266
10,145.10489704,-37.37738307,10,FALSE,1,10.1,145.067183788803_-37.3991568322794,145.06718378880316,-37.399156832279374,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22107.294170317266
10,145.10489704,-37.42093059,11,FALSE,1,10.1,145.067183788803_-37.3991568322794,145.06718378880316,-37.399156832279374,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22107.294170317266
10,145.06718379,-37.44270435,12,FALSE,1,10.1,145.067183788803_-37.3991568322794,145.06718378880316,-37.399156832279374,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22107.294170317266
10,145.02947053,-37.42093059,13,FALSE,1,10.1,145.067183788803_-37.3991568322794,145.06718378880316,-37.399156832279374,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22107.294170317266
10,145.02947053,-37.37738307,14,FALSE,1,10.1,145.067183788803_-37.3991568322794,145.06718378880316,-37.399156832279374,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22107.294170317266
11,145.02947053,-37.50802562,15,FALSE,1,11.1,145.067183788803_-37.5297993806856,145.06718378880316,-37.529799380685624,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12487.036508835408
11,145.06718379,-37.48625186,16,FALSE,1,11.1,145.067183788803_-37.5297993806856,145.06718378880316,-37.529799380685624,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12487.036508835408
11,145.10489704,-37.50802562,17,FALSE,1,11.1,145.067183788803_-37.5297993806856,145.06718378880316,-37.529799380685624,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12487.036508835408
11,145.10489704,-37.55157314,18,FALSE,1,11.1,145.067183788803_-37.5297993806856,145.06718378880316,-37.529799380685624,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12487.036508835408
11,145.06718379,-37.5733469,19,FALSE,1,11.1,145.067183788803_-37.5297993806856,145.06718378880316,-37.529799380685624,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12487.036508835408
11,145.02947053,-37.55157314,20,FALSE,1,11.1,145.067183788803_-37.5297993806856,145.06718378880316,-37.529799380685624,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12487.036508835408
11,145.02947053,-37.50802562,21,FALSE,1,11.1,145.067183788803_-37.5297993806856,145.06718378880316,-37.529799380685624,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12487.036508835408
12,145.02947053,-37.63866817,22,FALSE,1,12.1,145.067183788803_-37.6604419290919,145.06718378880316,-37.660441929091874,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,29291.06656194047
12,145.06718379,-37.61689441,23,FALSE,1,12.1,145.067183788803_-37.6604419290919,145.06718378880316,-37.660441929091874,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,29291.06656194047
12,145.10489704,-37.63866817,24,FALSE,1,12.1,145.067183788803_-37.6604419290919,145.06718378880316,-37.660441929091874,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,29291.06656194047
12,145.10489704,-37.68221569,25,FALSE,1,12.1,145.067183788803_-37.6604419290919,145.06718378880316,-37.660441929091874,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,29291.06656194047
