id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98159521,-37.89479885,1,FALSE,1,1.1,144.994295850198_-37.9021315684089,144.99429585019806,-37.90213156840888,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,685.5121847768153
1,144.99429585,-37.88746614,2,FALSE,1,1.1,144.994295850198_-37.9021315684089,144.99429585019806,-37.90213156840888,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,685.5121847768153
1,145.00699649,-37.89479885,3,FALSE,1,1.1,144.994295850198_-37.9021315684089,144.99429585019806,-37.90213156840888,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,685.5121847768153
1,145.00699649,-37.90946428,4,FALSE,1,1.1,144.994295850198_-37.9021315684089,144.99429585019806,-37.90213156840888,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,685.5121847768153
1,144.99429585,-37.916797,5,FALSE,1,1.1,144.994295850198_-37.9021315684089,144.99429585019806,-37.90213156840888,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,685.5121847768153
1,144.98159521,-37.90946428,6,FALSE,1,1.1,144.994295850198_-37.9021315684089,144.99429585019806,-37.90213156840888,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,685.5121847768153
1,144.98159521,-37.89479885,7,FALSE,1,1.1,144.994295850198_-37.9021315684089,144.99429585019806,-37.90213156840888,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,685.5121847768153
10,145.03239776,-37.89479885,8,FALSE,1,10.1,145.045098399702_-37.9021315684089,145.04509839970214,-37.90213156840888,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,1569.9193419129517
10,145.0450984,-37.88746614,9,FALSE,1,10.1,145.045098399702_-37.9021315684089,145.04509839970214,-37.90213156840888,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,1569.9193419129517
10,145.05779904,-37.89479885,10,FALSE,1,10.1,145.045098399702_-37.9021315684089,145.04509839970214,-37.90213156840888,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,1569.9193419129517
10,145.05779904,-37.90946428,11,FALSE,1,10.1,145.045098399702_-37.9021315684089,145.04509839970214,-37.90213156840888,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,1569.9193419129517
