id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.07785065,-38.25110906,13,FALSE,1,10.1,145.116826771911_-38.2286061812291,145.11682677191115,-38.228606181229146,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12542.473975840556
10,145.07785065,-38.20610331,14,FALSE,1,10.1,145.116826771911_-38.2286061812291,145.11682677191115,-38.228606181229146,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,12542.473975840556
11,145.07785065,-38.34112055,15,FALSE,1,11.1,145.116826771911_-38.3636234271944,145.11682677191115,-38.363623427194355,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11533.75838733878
11,145.11682677,-38.31861768,16,FALSE,1,11.1,145.116826771911_-38.3636234271944,145.11682677191115,-38.363623427194355,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11533.75838733878
11,145.15580289,-38.34112055,17,FALSE,1,11.1,145.116826771911_-38.3636234271944,145.11682677191115,-38.363623427194355,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11533.75838733878
11,145.15580289,-38.3861263,18,FALSE,1,11.1,145.116826771911_-38.3636234271944,145.11682677191115,-38.363623427194355,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11533.75838733878
11,145.11682677,-38.40862918,19,FALSE,1,11.1,145.116826771911_-38.3636234271944,145.11682677191115,-38.363623427194355,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11533.75838733878
11,145.07785065,-38.3861263,20,FALSE,1,11.1,145.116826771911_-38.3636234271944,145.11682677191115,-38.363623427194355,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11533.75838733878
11,145.07785065,-38.34112055,21,FALSE,1,11.1,145.116826771911_-38.3636234271944,145.11682677191115,-38.363623427194355,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,11533.75838733878
12,145.11682677,-38.13859468,22,FALSE,1,12.1,145.155802893563_-38.1610975582466,145.1558028935628,-38.16109755824657,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9004.290621063954
12,145.15580289,-38.11609181,23,FALSE,1,12.1,145.155802893563_-38.1610975582466,145.1558028935628,-38.16109755824657,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9004.290621063954
12,145.19477902,-38.13859468,24,FALSE,1,12.1,145.155802893563_-38.1610975582466,145.1558028935628,-38.16109755824657,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9004.290621063954
12,145.19477902,-38.18360043,25,FALSE,1,12.1,145.155802893563_-38.1610975582466,145.1558028935628,-38.16109755824657,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9004.290621063954
12,145.15580289,-38.20610331,26,FALSE,1,12.1,145.155802893563_-38.1610975582466,145.1558028935628,-38.16109755824657,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9004.290621063954
12,145.11682677,-38.18360043,27,FALSE,1,12.1,145.155802893563_-38.1610975582466,145.1558028935628,-38.16109755824657,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9004.290621063954
12,145.11682677,-38.13859468,28,FALSE,1,12.1,145.155802893563_-38.1610975582466,145.1558028935628,-38.16109755824657,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,9004.290621063954
13,145.11682677,-38.27361193,29,FALSE,1,13.1,145.155802893563_-38.2961148042118,145.1558028935628,-38.29611480421177,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3673.713851174476
13,145.15580289,-38.25110906,30,FALSE,1,13.1,145.155802893563_-38.2961148042118,145.1558028935628,-38.29611480421177,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3673.713851174476
13,145.19477902,-38.27361193,31,FALSE,1,13.1,145.155802893563_-38.2961148042118,145.1558028935628,-38.29611480421177,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3673.713851174476
13,145.19477902,-38.31861768,32,FALSE,1,13.1,145.155802893563_-38.2961148042118,145.1558028935628,-38.29611480421177,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3673.713851174476
13,145.15580289,-38.34112055,33,FALSE,1,13.1,145.155802893563_-38.2961148042118,145.1558028935628,-38.29611480421177,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3673.713851174476
13,145.11682677,-38.31861768,34,FALSE,1,13.1,145.155802893563_-38.2961148042118,145.1558028935628,-38.29611480421177,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3673.713851174476
13,145.11682677,-38.27361193,35,FALSE,1,13.1,145.155802893563_-38.2961148042118,145.1558028935628,-38.29611480421177,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,3673.713851174476
14,145.15580289,-38.07108606,36,FALSE,1,14.1,145.194779015214_-38.093588935264,145.19477901521438,-38.09358893526398,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,16276.55232618273
14,145.19477902,-38.04858319,37,FALSE,1,14.1,145.194779015214_-38.093588935264,145.19477901521438,-38.09358893526398,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,16276.55232618273
14,145.23375514,-38.07108606,38,FALSE,1,14.1,145.194779015214_-38.093588935264,145.19477901521438,-38.09358893526398,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,16276.55232618273
14,145.23375514,-38.11609181,39,FALSE,1,14.1,145.194779015214_-38.093588935264,145.19477901521438,-38.09358893526398,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,16276.55232618273
14,145.19477902,-38.13859468,40,FALSE,1,14.1,145.194779015214_-38.093588935264,145.19477901521438,-38.09358893526398,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,16276.55232618273
14,145.15580289,-38.11609181,41,FALSE,1,14.1,145.194779015214_-38.093588935264,145.19477901521438,-38.09358893526398,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,16276.55232618273
14,145.15580289,-38.07108606,42,FALSE,1,14.1,145.194779015214_-38.093588935264,145.19477901521438,-38.09358893526398,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,16276.55232618273
15,145.15580289,-38.20610331,43,FALSE,1,15.1,145.194779015214_-38.2286061812291,145.19477901521438,-38.228606181229146,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,19296.499026677808
15,145.19477902,-38.18360043,44,FALSE,1,15.1,145.194779015214_-38.2286061812291,145.19477901521438,-38.228606181229146,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,19296.499026677808
15,145.23375514,-38.20610331,45,FALSE,1,15.1,145.194779015214_-38.2286061812291,145.19477901521438,-38.228606181229146,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,19296.499026677808
15,145.23375514,-38.25110906,46,FALSE,1,15.1,145.194779015214_-38.2286061812291,145.19477901521438,-38.228606181229146,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,19296.499026677808
15,145.19477902,-38.27361193,47,FALSE,1,15.1,145.194779015214_-38.2286061812291,145.19477901521438,-38.228606181229146,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,19296.499026677808
15,145.15580289,-38.25110906,48,FALSE,1,15.1,145.194779015214_-38.2286061812291,145.19477901521438,-38.228606181229146,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,19296.499026677808
15,145.15580289,-38.20610331,49,FALSE,1,15.1,145.194779015214_-38.2286061812291,145.19477901521438,-38.228606181229146,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,19296.499026677808
16,145.15580289,-38.34112055,50,FALSE,1,16.1,145.194779015214_-38.3636234271944,145.19477901521438,-38.363623427194355,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14030.287840448183
16,145.19477902,-38.31861768,51,FALSE,1,16.1,145.194779015214_-38.3636234271944,145.19477901521438,-38.363623427194355,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14030.287840448183
16,145.23375514,-38.34112055,52,FALSE,1,16.1,145.194779015214_-38.3636234271944,145.19477901521438,-38.363623427194355,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14030.287840448183
16,145.23375514,-38.3861263,53,FALSE,1,16.1,145.194779015214_-38.3636234271944,145.19477901521438,-38.363623427194355,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14030.287840448183
16,145.19477902,-38.40862918,54,FALSE,1,16.1,145.194779015214_-38.3636234271944,145.19477901521438,-38.363623427194355,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14030.287840448183
16,145.15580289,-38.3861263,55,FALSE,1,16.1,145.194779015214_-38.3636234271944,145.19477901521438,-38.363623427194355,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14030.287840448183
16,145.15580289,-38.34112055,56,FALSE,1,16.1,145.194779015214_-38.3636234271944,145.19477901521438,-38.363623427194355,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,14030.287840448183
2,144.84399392,-38.34112055,57,FALSE,1,2.1,144.882970042001_-38.3636234271944,144.8829700420014,-38.363623427194355,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,8506.988392759662
2,144.88297004,-38.31861768,58,FALSE,1,2.1,144.882970042001_-38.3636234271944,144.8829700420014,-38.363623427194355,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,8506.988392759662
2,144.92194616,-38.34112055,59,FALSE,1,2.1,144.882970042001_-38.3636234271944,144.8829700420014,-38.363623427194355,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,8506.988392759662
2,144.92194616,-38.3861263,60,FALSE,1,2.1,144.882970042001_-38.3636234271944,144.8829700420014,-38.363623427194355,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,8506.988392759662
2,144.88297004,-38.40862918,61,FALSE,1,2.1,144.882970042001_-38.3636234271944,144.8829700420014,-38.363623427194355,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,8506.988392759662
2,144.84399392,-38.3861263,62,FALSE,1,2.1,144.882970042001_-38.3636234271944,144.8829700420014,-38.363623427194355,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,8506.988392759662
2,144.84399392,-38.34112055,63,FALSE,1,2.1,144.882970042001_-38.3636234271944,144.8829700420014,-38.363623427194355,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,8506.988392759662
3,144.88297004,-38.40862918,64,FALSE,1,3.1,144.921946163653_-38.4311320501769,144.92194616365305,-38.43113205017694,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14204.84306871692
3,144.92194616,-38.3861263,65,FALSE,1,3.1,144.921946163653_-38.4311320501769,144.92194616365305,-38.43113205017694,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14204.84306871692
3,144.96092229,-38.40862918,66,FALSE,1,3.1,144.921946163653_-38.4311320501769,144.92194616365305,-38.43113205017694,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14204.84306871692
3,144.96092229,-38.45363492,67,FALSE,1,3.1,144.921946163653_-38.4311320501769,144.92194616365305,-38.43113205017694,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14204.84306871692
3,144.92194616,-38.4761378,68,FALSE,1,3.1,144.921946163653_-38.4311320501769,144.92194616365305,-38.43113205017694,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14204.84306871692
3,144.88297004,-38.45363492,69,FALSE,1,3.1,144.921946163653_-38.4311320501769,144.92194616365305,-38.43113205017694,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14204.84306871692
3,144.88297004,-38.40862918,70,FALSE,1,3.1,144.921946163653_-38.4311320501769,144.92194616365305,-38.43113205017694,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14204.84306871692
4,144.92194616,-38.34112055,71,FALSE,1,4.1,144.960922285305_-38.3636234271944,144.96092228530463,-38.363623427194355,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,3057.5150852749684
4,144.96092229,-38.31861768,72,FALSE,1,4.1,144.960922285305_-38.3636234271944,144.96092228530463,-38.363623427194355,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,3057.5150852749684
4,144.99989841,-38.34112055,73,FALSE,1,4.1,144.960922285305_-38.3636234271944,144.96092228530463,-38.363623427194355,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,3057.5150852749684
4,144.99989841,-38.3861263,74,FALSE,1,4.1,144.960922285305_-38.3636234271944,144.96092228530463,-38.363623427194355,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,3057.5150852749684
4,144.96092229,-38.40862918,75,FALSE,1,4.1,144.960922285305_-38.3636234271944,144.96092228530463,-38.363623427194355,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,3057.5150852749684
4,144.92194616,-38.3861263,76,FALSE,1,4.1,144.960922285305_-38.3636234271944,144.96092228530463,-38.363623427194355,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,3057.5150852749684
4,144.92194616,-38.34112055,77,FALSE,1,4.1,144.960922285305_-38.3636234271944,144.96092228530463,-38.363623427194355,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,3057.5150852749684
5,144.96092229,-38.27361193,78,FALSE,1,5.1,144.999898406956_-38.2961148042118,144.99989840695628,-38.29611480421177,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,15228.174823014784
5,144.99989841,-38.25110906,79,FALSE,1,5.1,144.999898406956_-38.2961148042118,144.99989840695628,-38.29611480421177,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,15228.174823014784
5,145.03887453,-38.27361193,80,FALSE,1,5.1,144.999898406956_-38.2961148042118,144.99989840695628,-38.29611480421177,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,15228.174823014784
5,145.03887453,-38.31861768,81,FALSE,1,5.1,144.999898406956_-38.2961148042118,144.99989840695628,-38.29611480421177,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,15228.174823014784
5,144.99989841,-38.34112055,82,FALSE,1,5.1,144.999898406956_-38.2961148042118,144.99989840695628,-38.29611480421177,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,15228.174823014784
5,144.96092229,-38.31861768,83,FALSE,1,5.1,144.999898406956_-38.2961148042118,144.99989840695628,-38.29611480421177,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,15228.174823014784
