id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.53257546,-36.20511237,11,FALSE,1,10.1,145.392431476761_-36.124200204819,145.3924314767607,-36.12420020481902,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12371.359279159034
10,145.39243148,-36.28602453,12,FALSE,1,10.1,145.392431476761_-36.124200204819,145.3924314767607,-36.12420020481902,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12371.359279159034
10,145.2522875,-36.20511237,13,FALSE,1,10.1,145.392431476761_-36.124200204819,145.3924314767607,-36.12420020481902,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12371.359279159034
10,145.2522875,-36.04328804,14,FALSE,1,10.1,145.392431476761_-36.124200204819,145.3924314767607,-36.12420020481902,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12371.359279159034
11,145.39243148,-35.80055155,15,FALSE,1,11.1,145.532575456651_-35.8814637112745,145.5325754566508,-35.881463711274485,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,44535.19737954738
11,145.53257546,-35.71963938,16,FALSE,1,11.1,145.532575456651_-35.8814637112745,145.5325754566508,-35.881463711274485,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,44535.19737954738
11,145.67271944,-35.80055155,17,FALSE,1,11.1,145.532575456651_-35.8814637112745,145.5325754566508,-35.881463711274485,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,44535.19737954738
11,145.67271944,-35.96237588,18,FALSE,1,11.1,145.532575456651_-35.8814637112745,145.5325754566508,-35.881463711274485,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,44535.19737954738
11,145.53257546,-36.04328804,19,FALSE,1,11.1,145.532575456651_-35.8814637112745,145.5325754566508,-35.881463711274485,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,44535.19737954738
11,145.39243148,-35.96237588,20,FALSE,1,11.1,145.532575456651_-35.8814637112745,145.5325754566508,-35.881463711274485,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,44535.19737954738
11,145.39243148,-35.80055155,21,FALSE,1,11.1,145.532575456651_-35.8814637112745,145.5325754566508,-35.881463711274485,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,44535.19737954738
12,145.39243148,-36.28602453,22,FALSE,1,12.1,145.532575456651_-36.3669366983635,145.5325754566508,-36.366936698363546,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,22582.974229439318
12,145.53257546,-36.20511237,23,FALSE,1,12.1,145.532575456651_-36.3669366983635,145.5325754566508,-36.366936698363546,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,22582.974229439318
12,145.67271944,-36.28602453,24,FALSE,1,12.1,145.532575456651_-36.3669366983635,145.5325754566508,-36.366936698363546,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,22582.974229439318
12,145.67271944,-36.44784886,25,FALSE,1,12.1,145.532575456651_-36.3669366983635,145.5325754566508,-36.366936698363546,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,22582.974229439318
12,145.53257546,-36.52876103,26,FALSE,1,12.1,145.532575456651_-36.3669366983635,145.5325754566508,-36.366936698363546,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,22582.974229439318
12,145.39243148,-36.44784886,27,FALSE,1,12.1,145.532575456651_-36.3669366983635,145.5325754566508,-36.366936698363546,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,22582.974229439318
12,145.39243148,-36.28602453,28,FALSE,1,12.1,145.532575456651_-36.3669366983635,145.5325754566508,-36.366936698363546,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,22582.974229439318
13,145.53257546,-36.04328804,29,FALSE,1,13.1,145.672719436541_-36.124200204819,145.67271943654086,-36.12420020481902,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,15397.329650929385
13,145.67271944,-35.96237588,30,FALSE,1,13.1,145.672719436541_-36.124200204819,145.67271943654086,-36.12420020481902,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,15397.329650929385
13,145.81286342,-36.04328804,31,FALSE,1,13.1,145.672719436541_-36.124200204819,145.67271943654086,-36.12420020481902,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,15397.329650929385
13,145.81286342,-36.20511237,32,FALSE,1,13.1,145.672719436541_-36.124200204819,145.67271943654086,-36.12420020481902,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,15397.329650929385
13,145.67271944,-36.28602453,33,FALSE,1,13.1,145.672719436541_-36.124200204819,145.67271943654086,-36.12420020481902,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,15397.329650929385
13,145.53257546,-36.20511237,34,FALSE,1,13.1,145.672719436541_-36.124200204819,145.67271943654086,-36.12420020481902,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,15397.329650929385
13,145.53257546,-36.04328804,35,FALSE,1,13.1,145.672719436541_-36.124200204819,145.67271943654086,-36.12420020481902,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,11,15397.329650929385
14,145.81286342,-36.04328804,36,FALSE,1,14.1,145.953007396321_-36.124200204819,145.95300739632097,-36.12420020481902,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,9131.828090018493
14,145.9530074,-35.96237588,37,FALSE,1,14.1,145.953007396321_-36.124200204819,145.95300739632097,-36.12420020481902,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,9131.828090018493
14,146.09315138,-36.04328804,38,FALSE,1,14.1,145.953007396321_-36.124200204819,145.95300739632097,-36.12420020481902,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,9131.828090018493
14,146.09315138,-36.20511237,39,FALSE,1,14.1,145.953007396321_-36.124200204819,145.95300739632097,-36.12420020481902,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,9131.828090018493
14,145.9530074,-36.28602453,40,FALSE,1,14.1,145.953007396321_-36.124200204819,145.95300739632097,-36.12420020481902,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,9131.828090018493
14,145.81286342,-36.20511237,41,FALSE,1,14.1,145.953007396321_-36.124200204819,145.95300739632097,-36.12420020481902,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,9131.828090018493
14,145.81286342,-36.04328804,42,FALSE,1,14.1,145.953007396321_-36.124200204819,145.95300739632097,-36.12420020481902,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,12,9131.828090018493
2,144.5515676,-36.28602453,43,FALSE,1,2.1,144.69171157731_-36.3669366983635,144.6917115773103,-36.366936698363546,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,24272.37865832146
2,144.69171158,-36.20511237,44,FALSE,1,2.1,144.69171157731_-36.3669366983635,144.6917115773103,-36.366936698363546,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,24272.37865832146
2,144.83185556,-36.28602453,45,FALSE,1,2.1,144.69171157731_-36.3669366983635,144.6917115773103,-36.366936698363546,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,24272.37865832146
2,144.83185556,-36.44784886,46,FALSE,1,2.1,144.69171157731_-36.3669366983635,144.6917115773103,-36.366936698363546,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,24272.37865832146
2,144.69171158,-36.52876103,47,FALSE,1,2.1,144.69171157731_-36.3669366983635,144.6917115773103,-36.366936698363546,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,24272.37865832146
2,144.5515676,-36.44784886,48,FALSE,1,2.1,144.69171157731_-36.3669366983635,144.6917115773103,-36.366936698363546,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,24272.37865832146
2,144.5515676,-36.28602453,49,FALSE,1,2.1,144.69171157731_-36.3669366983635,144.6917115773103,-36.366936698363546,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,3,24272.37865832146
3,144.69171158,-36.04328804,50,FALSE,1,3.1,144.8318555572_-36.124200204819,144.83185555720036,-36.12420020481902,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,14109.742822249764
3,144.83185556,-35.96237588,51,FALSE,1,3.1,144.8318555572_-36.124200204819,144.83185555720036,-36.12420020481902,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,14109.742822249764
3,144.97199954,-36.04328804,52,FALSE,1,3.1,144.8318555572_-36.124200204819,144.83185555720036,-36.12420020481902,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,14109.742822249764
3,144.97199954,-36.20511237,53,FALSE,1,3.1,144.8318555572_-36.124200204819,144.83185555720036,-36.12420020481902,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,14109.742822249764
3,144.83185556,-36.28602453,54,FALSE,1,3.1,144.8318555572_-36.124200204819,144.83185555720036,-36.12420020481902,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,14109.742822249764
3,144.69171158,-36.20511237,55,FALSE,1,3.1,144.8318555572_-36.124200204819,144.83185555720036,-36.12420020481902,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,14109.742822249764
3,144.69171158,-36.04328804,56,FALSE,1,3.1,144.8318555572_-36.124200204819,144.83185555720036,-36.12420020481902,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,8,14109.742822249764
4,144.69171158,-36.52876103,57,FALSE,1,4.1,144.8318555572_-36.6096731919081,144.83185555720036,-36.609673191908065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,978.9436359675655
4,144.83185556,-36.44784886,58,FALSE,1,4.1,144.8318555572_-36.6096731919081,144.83185555720036,-36.609673191908065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,978.9436359675655
4,144.97199954,-36.52876103,59,FALSE,1,4.1,144.8318555572_-36.6096731919081,144.83185555720036,-36.609673191908065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,978.9436359675655
4,144.97199954,-36.69058536,60,FALSE,1,4.1,144.8318555572_-36.6096731919081,144.83185555720036,-36.609673191908065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,978.9436359675655
4,144.83185556,-36.77149752,61,FALSE,1,4.1,144.8318555572_-36.6096731919081,144.83185555720036,-36.609673191908065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,978.9436359675655
4,144.69171158,-36.69058536,62,FALSE,1,4.1,144.8318555572_-36.6096731919081,144.83185555720036,-36.609673191908065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,978.9436359675655
4,144.69171158,-36.52876103,63,FALSE,1,4.1,144.8318555572_-36.6096731919081,144.83185555720036,-36.609673191908065,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,978.9436359675655
5,144.83185556,-36.28602453,64,FALSE,1,5.1,144.97199953709_-36.3669366983635,144.97199953709043,-36.366936698363546,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,20258.760369815744
5,144.97199954,-36.20511237,65,FALSE,1,5.1,144.97199953709_-36.3669366983635,144.97199953709043,-36.366936698363546,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,20258.760369815744
5,145.11214352,-36.28602453,66,FALSE,1,5.1,144.97199953709_-36.3669366983635,144.97199953709043,-36.366936698363546,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,20258.760369815744
5,145.11214352,-36.44784886,67,FALSE,1,5.1,144.97199953709_-36.3669366983635,144.97199953709043,-36.366936698363546,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,20258.760369815744
5,144.97199954,-36.52876103,68,FALSE,1,5.1,144.97199953709_-36.3669366983635,144.97199953709043,-36.366936698363546,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,20258.760369815744
5,144.83185556,-36.44784886,69,FALSE,1,5.1,144.97199953709_-36.3669366983635,144.97199953709043,-36.366936698363546,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,20258.760369815744
5,144.83185556,-36.28602453,70,FALSE,1,5.1,144.97199953709_-36.3669366983635,144.97199953709043,-36.366936698363546,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,4,20258.760369815744
6,144.97199954,-36.04328804,71,FALSE,1,6.1,145.11214351698_-36.124200204819,145.1121435169805,-36.12420020481902,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,9,10608.140657329957
6,145.11214352,-35.96237588,72,FALSE,1,6.1,145.11214351698_-36.124200204819,145.1121435169805,-36.12420020481902,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,9,10608.140657329957
6,145.2522875,-36.04328804,73,FALSE,1,6.1,145.11214351698_-36.124200204819,145.1121435169805,-36.12420020481902,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,9,10608.140657329957
6,145.2522875,-36.20511237,74,FALSE,1,6.1,145.11214351698_-36.124200204819,145.1121435169805,-36.12420020481902,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,9,10608.140657329957
6,145.11214352,-36.28602453,75,FALSE,1,6.1,145.11214351698_-36.124200204819,145.1121435169805,-36.12420020481902,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,9,10608.140657329957
6,144.97199954,-36.20511237,76,FALSE,1,6.1,145.11214351698_-36.124200204819,145.1121435169805,-36.12420020481902,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,9,10608.140657329957
6,144.97199954,-36.04328804,77,FALSE,1,6.1,145.11214351698_-36.124200204819,145.1121435169805,-36.12420020481902,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,9,10608.140657329957
7,144.97199954,-36.52876103,78,FALSE,1,7.1,145.11214351698_-36.6096731919081,145.1121435169805,-36.609673191908065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,5382.31165876391
7,145.11214352,-36.44784886,79,FALSE,1,7.1,145.11214351698_-36.6096731919081,145.1121435169805,-36.609673191908065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,5382.31165876391
7,145.2522875,-36.52876103,80,FALSE,1,7.1,145.11214351698_-36.6096731919081,145.1121435169805,-36.609673191908065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,5382.31165876391
7,145.2522875,-36.69058536,81,FALSE,1,7.1,145.11214351698_-36.6096731919081,145.1121435169805,-36.609673191908065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,5382.31165876391
7,145.11214352,-36.77149752,82,FALSE,1,7.1,145.11214351698_-36.6096731919081,145.1121435169805,-36.609673191908065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,5382.31165876391
7,144.97199954,-36.69058536,83,FALSE,1,7.1,145.11214351698_-36.6096731919081,145.1121435169805,-36.609673191908065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,5382.31165876391
7,144.97199954,-36.52876103,84,FALSE,1,7.1,145.11214351698_-36.6096731919081,145.1121435169805,-36.609673191908065,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,5382.31165876391
8,145.11214352,-35.80055155,85,FALSE,1,8.1,145.252287496871_-35.8814637112745,145.25228749687057,-35.881463711274485,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,6941.141450366583
8,145.2522875,-35.71963938,86,FALSE,1,8.1,145.252287496871_-35.8814637112745,145.25228749687057,-35.881463711274485,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,6941.141450366583
8,145.39243148,-35.80055155,87,FALSE,1,8.1,145.252287496871_-35.8814637112745,145.25228749687057,-35.881463711274485,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,6941.141450366583
