id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88591247,-37.7372092,1,FALSE,1,1.1,144.896078183582_-37.7430783845679,144.89607818358232,-37.74307838456786,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1315.0928565696008
1,144.89607818,-37.73134002,2,FALSE,1,1.1,144.896078183582_-37.7430783845679,144.89607818358232,-37.74307838456786,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1315.0928565696008
1,144.9062439,-37.7372092,3,FALSE,1,1.1,144.896078183582_-37.7430783845679,144.89607818358232,-37.74307838456786,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1315.0928565696008
1,144.9062439,-37.74894756,4,FALSE,1,1.1,144.896078183582_-37.7430783845679,144.89607818358232,-37.74307838456786,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1315.0928565696008
1,144.89607818,-37.75481674,5,FALSE,1,1.1,144.896078183582_-37.7430783845679,144.89607818358232,-37.74307838456786,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1315.0928565696008
1,144.88591247,-37.74894756,6,FALSE,1,1.1,144.896078183582_-37.7430783845679,144.89607818358232,-37.74307838456786,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1315.0928565696008
1,144.88591247,-37.7372092,7,FALSE,1,1.1,144.896078183582_-37.7430783845679,144.89607818358232,-37.74307838456786,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1315.0928565696008
10,144.92657534,-37.7372092,8,FALSE,1,10.1,144.936741055538_-37.7430783845679,144.93674105553802,-37.74307838456786,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,483.76032170932467
10,144.93674106,-37.73134002,9,FALSE,1,10.1,144.936741055538_-37.7430783845679,144.93674105553802,-37.74307838456786,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,483.76032170932467
10,144.94690677,-37.7372092,10,FALSE,1,10.1,144.936741055538_-37.7430783845679,144.93674105553802,-37.74307838456786,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,483.76032170932467
10,144.94690677,-37.74894756,11,FALSE,1,10.1,144.936741055538_-37.7430783845679,144.93674105553802,-37.74307838456786,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,483.76032170932467
10,144.93674106,-37.75481674,12,FALSE,1,10.1,144.936741055538_-37.7430783845679,144.93674105553802,-37.74307838456786,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,483.76032170932467
10,144.92657534,-37.74894756,13,FALSE,1,10.1,144.936741055538_-37.7430783845679,144.93674105553802,-37.74307838456786,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,483.76032170932467
