id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88245291,-37.40740094,1,FALSE,1,1.1,144.920901128585_-37.4295990271786,144.920901128585,-37.429599027178554,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,31766.697800278427
1,144.92090113,-37.38520285,2,FALSE,1,1.1,144.920901128585_-37.4295990271786,144.920901128585,-37.429599027178554,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,31766.697800278427
1,144.95934934,-37.40740094,3,FALSE,1,1.1,144.920901128585_-37.4295990271786,144.920901128585,-37.429599027178554,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,31766.697800278427
1,144.95934934,-37.45179711,4,FALSE,1,1.1,144.920901128585_-37.4295990271786,144.920901128585,-37.429599027178554,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,31766.697800278427
1,144.92090113,-37.4739952,5,FALSE,1,1.1,144.920901128585_-37.4295990271786,144.920901128585,-37.429599027178554,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,31766.697800278427
1,144.88245291,-37.45179711,6,FALSE,1,1.1,144.920901128585_-37.4295990271786,144.920901128585,-37.429599027178554,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,31766.697800278427
1,144.88245291,-37.40740094,7,FALSE,1,1.1,144.920901128585_-37.4295990271786,144.920901128585,-37.429599027178554,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,31766.697800278427
10,144.99779756,-37.60718372,8,FALSE,1,10.1,145.036245772596_-37.6293818109865,145.03624577259598,-37.62938181098654,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,22792.466919152164
10,145.03624577,-37.58498564,9,FALSE,1,10.1,145.036245772596_-37.6293818109865,145.03624577259598,-37.62938181098654,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,22792.466919152164
10,145.07469399,-37.60718372,10,FALSE,1,10.1,145.036245772596_-37.6293818109865,145.03624577259598,-37.62938181098654,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,22792.466919152164
