id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.1219931,-37.54781572,1,FALSE,1,1.1,141.34740422237_-37.6779568868887,141.34740422237,-37.67795688688872,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,21138.39429742204
1,141.34740422,-37.41767454,2,FALSE,1,1.1,141.34740422237_-37.6779568868887,141.34740422237,-37.67795688688872,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,21138.39429742204
1,141.57281534,-37.54781572,3,FALSE,1,1.1,141.34740422237_-37.6779568868887,141.34740422237,-37.67795688688872,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,21138.39429742204
1,141.57281534,-37.80809806,4,FALSE,1,1.1,141.34740422237_-37.6779568868887,141.34740422237,-37.67795688688872,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,21138.39429742204
1,141.34740422,-37.93823923,5,FALSE,1,1.1,141.34740422237_-37.6779568868887,141.34740422237,-37.67795688688872,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,21138.39429742204
1,141.1219931,-37.80809806,6,FALSE,1,1.1,141.34740422237_-37.6779568868887,141.34740422237,-37.67795688688872,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,21138.39429742204
1,141.1219931,-37.54781572,7,FALSE,1,1.1,141.34740422237_-37.6779568868887,141.34740422237,-37.67795688688872,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,21138.39429742204
10,142.47445983,-38.32866274,8,FALSE,1,10.1,142.699870948181_-38.4588039151057,142.69987094818092,-38.45880391510568,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,27650.61076887597
10,142.69987095,-38.19852157,9,FALSE,1,10.1,142.699870948181_-38.4588039151057,142.69987094818092,-38.45880391510568,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,27650.61076887597
10,142.92528207,-38.32866274,10,FALSE,1,10.1,142.699870948181_-38.4588039151057,142.69987094818092,-38.45880391510568,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,27650.61076887597
