id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00183551,-37.88154471,1,FALSE,1,1.1,145.013924567914_-37.8885243257127,145.01392456791356,-37.88852432571265,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,616.4779758888424
1,145.01392457,-37.87456509,2,FALSE,1,1.1,145.013924567914_-37.8885243257127,145.01392456791356,-37.88852432571265,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,616.4779758888424
1,145.02601362,-37.88154471,3,FALSE,1,1.1,145.013924567914_-37.8885243257127,145.01392456791356,-37.88852432571265,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,616.4779758888424
1,145.02601362,-37.89550395,4,FALSE,1,1.1,145.013924567914_-37.8885243257127,145.01392456791356,-37.88852432571265,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,616.4779758888424
1,145.01392457,-37.90248356,5,FALSE,1,1.1,145.013924567914_-37.8885243257127,145.01392456791356,-37.88852432571265,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,616.4779758888424
1,145.00183551,-37.89550395,6,FALSE,1,1.1,145.013924567914_-37.8885243257127,145.01392456791356,-37.88852432571265,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,616.4779758888424
1,145.00183551,-37.88154471,7,FALSE,1,1.1,145.013924567914_-37.8885243257127,145.01392456791356,-37.88852432571265,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,616.4779758888424
10,145.02601362,-37.96530014,8,FALSE,1,10.1,145.038102679055_-37.9722797595703,145.03810267905544,-37.97227975957027,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,449.27126369493334
10,145.03810268,-37.95832052,9,FALSE,1,10.1,145.038102679055_-37.9722797595703,145.03810267905544,-37.97227975957027,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,449.27126369493334
10,145.05019173,-37.96530014,10,FALSE,1,10.1,145.038102679055_-37.9722797595703,145.03810267905544,-37.97227975957027,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,449.27126369493334
