id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.29495952,-34.40740224,1,FALSE,1,1.1,141.572453112954_-34.56761324547,141.57245311295398,-34.56761324547002,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60453.029539180825
1,141.57245311,-34.24719124,2,FALSE,1,1.1,141.572453112954_-34.56761324547,141.57245311295398,-34.56761324547002,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60453.029539180825
1,141.84994671,-34.40740224,3,FALSE,1,1.1,141.572453112954_-34.56761324547,141.57245311295398,-34.56761324547002,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60453.029539180825
1,141.84994671,-34.72782425,4,FALSE,1,1.1,141.572453112954_-34.56761324547,141.57245311295398,-34.56761324547002,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60453.029539180825
1,141.57245311,-34.88803525,5,FALSE,1,1.1,141.572453112954_-34.56761324547,141.57245311295398,-34.56761324547002,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60453.029539180825
1,141.29495952,-34.72782425,6,FALSE,1,1.1,141.572453112954_-34.56761324547,141.57245311295398,-34.56761324547002,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60453.029539180825
1,141.29495952,-34.40740224,7,FALSE,1,1.1,141.572453112954_-34.56761324547,141.57245311295398,-34.56761324547002,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60453.029539180825
10,142.12744031,-34.88803525,8,FALSE,1,10.1,142.404933904751_-35.0482462547089,142.40493390475052,-35.04824625470895,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,32398.80923862528
10,142.4049339,-34.72782425,9,FALSE,1,10.1,142.404933904751_-35.0482462547089,142.40493390475052,-35.04824625470895,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,32398.80923862528
10,142.6824275,-34.88803525,10,FALSE,1,10.1,142.404933904751_-35.0482462547089,142.40493390475052,-35.04824625470895,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,32398.80923862528
