id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.47921158,-37.47793611,1,FALSE,1,1.1,144.517595436952_-37.5000970422519,144.5175954369523,-37.500097042251916,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3364.509689842218
1,144.51759544,-37.45577518,2,FALSE,1,1.1,144.517595436952_-37.5000970422519,144.5175954369523,-37.500097042251916,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3364.509689842218
1,144.55597929,-37.47793611,3,FALSE,1,1.1,144.517595436952_-37.5000970422519,144.5175954369523,-37.500097042251916,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3364.509689842218
1,144.55597929,-37.52225797,4,FALSE,1,1.1,144.517595436952_-37.5000970422519,144.5175954369523,-37.500097042251916,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3364.509689842218
1,144.51759544,-37.5444189,5,FALSE,1,1.1,144.517595436952_-37.5000970422519,144.5175954369523,-37.500097042251916,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3364.509689842218
1,144.47921158,-37.52225797,6,FALSE,1,1.1,144.517595436952_-37.5000970422519,144.5175954369523,-37.500097042251916,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3364.509689842218
1,144.47921158,-37.47793611,7,FALSE,1,1.1,144.517595436952_-37.5000970422519,144.5175954369523,-37.500097042251916,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,3364.509689842218
10,144.632747,-37.61090169,8,FALSE,1,10.1,144.671130856548_-37.6330626160024,144.67113085654793,-37.63306261600243,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38861.573243640065
10,144.67113086,-37.58874076,9,FALSE,1,10.1,144.671130856548_-37.6330626160024,144.67113085654793,-37.63306261600243,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38861.573243640065
10,144.70951471,-37.61090169,10,FALSE,1,10.1,144.671130856548_-37.6330626160024,144.67113085654793,-37.63306261600243,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38861.573243640065
