id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,147.21990351,-37.89745241,11,FALSE,1,10.1,147.019295344593_-37.7816312382333,147.01929534459316,-37.78163123823329,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,33465.8088068497
10,147.01929534,-38.01327359,12,FALSE,1,10.1,147.019295344593_-37.7816312382333,147.01929534459316,-37.78163123823329,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,33465.8088068497
10,146.81868718,-37.89745241,13,FALSE,1,10.1,147.019295344593_-37.7816312382333,147.01929534459316,-37.78163123823329,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,33465.8088068497
10,146.81868718,-37.66581006,14,FALSE,1,10.1,147.019295344593_-37.7816312382333,147.01929534459316,-37.78163123823329,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,33465.8088068497
11,146.81868718,-38.36073712,15,FALSE,1,11.1,147.019295344593_-38.4765582946017,147.01929534459316,-38.476558294601674,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,30411.046974851342
11,147.01929534,-38.24491594,16,FALSE,1,11.1,147.019295344593_-38.4765582946017,147.01929534459316,-38.476558294601674,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,30411.046974851342
11,147.21990351,-38.36073712,17,FALSE,1,11.1,147.019295344593_-38.4765582946017,147.01929534459316,-38.476558294601674,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,30411.046974851342
11,147.21990351,-38.59237947,18,FALSE,1,11.1,147.019295344593_-38.4765582946017,147.01929534459316,-38.476558294601674,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,30411.046974851342
11,147.01929534,-38.70820065,19,FALSE,1,11.1,147.019295344593_-38.4765582946017,147.01929534459316,-38.476558294601674,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,30411.046974851342
11,146.81868718,-38.59237947,20,FALSE,1,11.1,147.019295344593_-38.4765582946017,147.01929534459316,-38.476558294601674,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,30411.046974851342
11,146.81868718,-38.36073712,21,FALSE,1,11.1,147.019295344593_-38.4765582946017,147.01929534459316,-38.476558294601674,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,30411.046974851342
12,147.01929534,-37.31834653,22,FALSE,1,12.1,147.219903506124_-37.4341677100491,147.21990350612387,-37.434167710049095,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,11571.186460134468
12,147.21990351,-37.20252536,23,FALSE,1,12.1,147.219903506124_-37.4341677100491,147.21990350612387,-37.434167710049095,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,11571.186460134468
12,147.42051167,-37.31834653,24,FALSE,1,12.1,147.219903506124_-37.4341677100491,147.21990350612387,-37.434167710049095,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,11571.186460134468
12,147.42051167,-37.54998889,25,FALSE,1,12.1,147.219903506124_-37.4341677100491,147.21990350612387,-37.434167710049095,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,11571.186460134468
12,147.21990351,-37.66581006,26,FALSE,1,12.1,147.219903506124_-37.4341677100491,147.21990350612387,-37.434167710049095,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,11571.186460134468
12,147.01929534,-37.54998889,27,FALSE,1,12.1,147.219903506124_-37.4341677100491,147.21990350612387,-37.434167710049095,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,11571.186460134468
12,147.01929534,-37.31834653,28,FALSE,1,12.1,147.219903506124_-37.4341677100491,147.21990350612387,-37.434167710049095,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,11571.186460134468
13,147.01929534,-38.01327359,29,FALSE,1,13.1,147.219903506124_-38.1290947664175,147.21990350612387,-38.12909476641748,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,206812.95797577174
13,147.21990351,-37.89745241,30,FALSE,1,13.1,147.219903506124_-38.1290947664175,147.21990350612387,-38.12909476641748,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,206812.95797577174
13,147.42051167,-38.01327359,31,FALSE,1,13.1,147.219903506124_-38.1290947664175,147.21990350612387,-38.12909476641748,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,206812.95797577174
13,147.42051167,-38.24491594,32,FALSE,1,13.1,147.219903506124_-38.1290947664175,147.21990350612387,-38.12909476641748,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,206812.95797577174
13,147.21990351,-38.36073712,33,FALSE,1,13.1,147.219903506124_-38.1290947664175,147.21990350612387,-38.12909476641748,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,206812.95797577174
13,147.01929534,-38.24491594,34,FALSE,1,13.1,147.219903506124_-38.1290947664175,147.21990350612387,-38.12909476641748,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,206812.95797577174
13,147.01929534,-38.01327359,35,FALSE,1,13.1,147.219903506124_-38.1290947664175,147.21990350612387,-38.12909476641748,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,206812.95797577174
14,147.21990351,-36.97088301,36,FALSE,1,14.1,147.420511667655_-37.0867041818649,147.42051166765458,-37.0867041818649,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,165064.85336777256
14,147.42051167,-36.85506183,37,FALSE,1,14.1,147.420511667655_-37.0867041818649,147.42051166765458,-37.0867041818649,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,165064.85336777256
14,147.62111983,-36.97088301,38,FALSE,1,14.1,147.420511667655_-37.0867041818649,147.42051166765458,-37.0867041818649,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,165064.85336777256
14,147.62111983,-37.20252536,39,FALSE,1,14.1,147.420511667655_-37.0867041818649,147.42051166765458,-37.0867041818649,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,165064.85336777256
14,147.42051167,-37.31834653,40,FALSE,1,14.1,147.420511667655_-37.0867041818649,147.42051166765458,-37.0867041818649,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,165064.85336777256
14,147.21990351,-37.20252536,41,FALSE,1,14.1,147.420511667655_-37.0867041818649,147.42051166765458,-37.0867041818649,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,165064.85336777256
14,147.21990351,-36.97088301,42,FALSE,1,14.1,147.420511667655_-37.0867041818649,147.42051166765458,-37.0867041818649,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,165064.85336777256
15,147.21990351,-37.66581006,43,FALSE,1,15.1,147.420511667655_-37.7816312382333,147.42051166765458,-37.78163123823329,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,12,19555.0430216718
15,147.42051167,-37.54998889,44,FALSE,1,15.1,147.420511667655_-37.7816312382333,147.42051166765458,-37.78163123823329,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,12,19555.0430216718
15,147.62111983,-37.66581006,45,FALSE,1,15.1,147.420511667655_-37.7816312382333,147.42051166765458,-37.78163123823329,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,12,19555.0430216718
15,147.62111983,-37.89745241,46,FALSE,1,15.1,147.420511667655_-37.7816312382333,147.42051166765458,-37.78163123823329,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,12,19555.0430216718
15,147.42051167,-38.01327359,47,FALSE,1,15.1,147.420511667655_-37.7816312382333,147.42051166765458,-37.78163123823329,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,12,19555.0430216718
15,147.21990351,-37.89745241,48,FALSE,1,15.1,147.420511667655_-37.7816312382333,147.42051166765458,-37.78163123823329,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,12,19555.0430216718
15,147.21990351,-37.66581006,49,FALSE,1,15.1,147.420511667655_-37.7816312382333,147.42051166765458,-37.78163123823329,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,12,19555.0430216718
16,147.42051167,-36.62341948,50,FALSE,1,16.1,147.621119829185_-36.7392406536807,147.62111982918535,-36.73924065368071,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,28,41976.705972035765
16,147.62111983,-36.5075983,51,FALSE,1,16.1,147.621119829185_-36.7392406536807,147.62111982918535,-36.73924065368071,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,28,41976.705972035765
16,147.82172799,-36.62341948,52,FALSE,1,16.1,147.621119829185_-36.7392406536807,147.62111982918535,-36.73924065368071,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,28,41976.705972035765
16,147.82172799,-36.85506183,53,FALSE,1,16.1,147.621119829185_-36.7392406536807,147.62111982918535,-36.73924065368071,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,28,41976.705972035765
16,147.62111983,-36.97088301,54,FALSE,1,16.1,147.621119829185_-36.7392406536807,147.62111982918535,-36.73924065368071,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,28,41976.705972035765
16,147.42051167,-36.85506183,55,FALSE,1,16.1,147.621119829185_-36.7392406536807,147.62111982918535,-36.73924065368071,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,28,41976.705972035765
16,147.42051167,-36.62341948,56,FALSE,1,16.1,147.621119829185_-36.7392406536807,147.62111982918535,-36.73924065368071,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,28,41976.705972035765
17,147.42051167,-37.31834653,57,FALSE,1,17.1,147.621119829185_-37.4341677100491,147.62111982918535,-37.434167710049095,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,83837.80102881904
17,147.62111983,-37.20252536,58,FALSE,1,17.1,147.621119829185_-37.4341677100491,147.62111982918535,-37.434167710049095,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,83837.80102881904
17,147.82172799,-37.31834653,59,FALSE,1,17.1,147.621119829185_-37.4341677100491,147.62111982918535,-37.434167710049095,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,83837.80102881904
17,147.82172799,-37.54998889,60,FALSE,1,17.1,147.621119829185_-37.4341677100491,147.62111982918535,-37.434167710049095,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,83837.80102881904
17,147.62111983,-37.66581006,61,FALSE,1,17.1,147.621119829185_-37.4341677100491,147.62111982918535,-37.434167710049095,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,83837.80102881904
17,147.42051167,-37.54998889,62,FALSE,1,17.1,147.621119829185_-37.4341677100491,147.62111982918535,-37.434167710049095,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,83837.80102881904
17,147.42051167,-37.31834653,63,FALSE,1,17.1,147.621119829185_-37.4341677100491,147.62111982918535,-37.434167710049095,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,83837.80102881904
18,147.62111983,-36.97088301,64,FALSE,1,18.1,147.821727990716_-37.0867041818649,147.82172799071606,-37.0867041818649,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,178707.0132481238
18,147.82172799,-36.85506183,65,FALSE,1,18.1,147.821727990716_-37.0867041818649,147.82172799071606,-37.0867041818649,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,178707.0132481238
18,148.02233615,-36.97088301,66,FALSE,1,18.1,147.821727990716_-37.0867041818649,147.82172799071606,-37.0867041818649,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,178707.0132481238
18,148.02233615,-37.20252536,67,FALSE,1,18.1,147.821727990716_-37.0867041818649,147.82172799071606,-37.0867041818649,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,178707.0132481238
18,147.82172799,-37.31834653,68,FALSE,1,18.1,147.821727990716_-37.0867041818649,147.82172799071606,-37.0867041818649,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,178707.0132481238
18,147.62111983,-37.20252536,69,FALSE,1,18.1,147.821727990716_-37.0867041818649,147.82172799071606,-37.0867041818649,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,178707.0132481238
18,147.62111983,-36.97088301,70,FALSE,1,18.1,147.821727990716_-37.0867041818649,147.82172799071606,-37.0867041818649,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,178707.0132481238
19,147.62111983,-37.66581006,71,FALSE,1,19.1,147.821727990716_-37.7816312382333,147.82172799071606,-37.78163123823329,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,13,127041.39581302964
19,147.82172799,-37.54998889,72,FALSE,1,19.1,147.821727990716_-37.7816312382333,147.82172799071606,-37.78163123823329,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,13,127041.39581302964
19,148.02233615,-37.66581006,73,FALSE,1,19.1,147.821727990716_-37.7816312382333,147.82172799071606,-37.78163123823329,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,13,127041.39581302964
19,148.02233615,-37.89745241,74,FALSE,1,19.1,147.821727990716_-37.7816312382333,147.82172799071606,-37.78163123823329,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,13,127041.39581302964
19,147.82172799,-38.01327359,75,FALSE,1,19.1,147.821727990716_-37.7816312382333,147.82172799071606,-37.78163123823329,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,13,127041.39581302964
19,147.62111983,-37.89745241,76,FALSE,1,19.1,147.821727990716_-37.7816312382333,147.82172799071606,-37.78163123823329,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,13,127041.39581302964
19,147.62111983,-37.66581006,77,FALSE,1,19.1,147.821727990716_-37.7816312382333,147.82172799071606,-37.78163123823329,147.56033543_-37.96088864,205021086,21086,Paynesville,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,417.8856,147.56033543,-37.96088864,11,13,127041.39581302964
2,145.81564638,-38.01327359,78,FALSE,1,2.1,146.01625453694_-38.1290947664175,146.01625453693958,-38.12909476641748,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,5,56513.389612613595
2,146.01625454,-37.89745241,79,FALSE,1,2.1,146.01625453694_-38.1290947664175,146.01625453693958,-38.12909476641748,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,5,56513.389612613595
2,146.2168627,-38.01327359,80,FALSE,1,2.1,146.01625453694_-38.1290947664175,146.01625453693958,-38.12909476641748,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,5,56513.389612613595
2,146.2168627,-38.24491594,81,FALSE,1,2.1,146.01625453694_-38.1290947664175,146.01625453693958,-38.12909476641748,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,5,56513.389612613595
2,146.01625454,-38.36073712,82,FALSE,1,2.1,146.01625453694_-38.1290947664175,146.01625453693958,-38.12909476641748,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,5,56513.389612613595
