id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.05174933,-37.61683251,1,FALSE,1,1.1,143.179622968017_-37.6906603875893,143.1796229680175,-37.690660387589325,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,40511.23037045271
1,143.17962297,-37.54300463,2,FALSE,1,1.1,143.179622968017_-37.6906603875893,143.1796229680175,-37.690660387589325,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,40511.23037045271
1,143.3074966,-37.61683251,3,FALSE,1,1.1,143.179622968017_-37.6906603875893,143.1796229680175,-37.690660387589325,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,40511.23037045271
1,143.3074966,-37.76448827,4,FALSE,1,1.1,143.179622968017_-37.6906603875893,143.1796229680175,-37.690660387589325,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,40511.23037045271
1,143.17962297,-37.83831614,5,FALSE,1,1.1,143.179622968017_-37.6906603875893,143.1796229680175,-37.690660387589325,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,40511.23037045271
1,143.05174933,-37.76448827,6,FALSE,1,1.1,143.179622968017_-37.6906603875893,143.1796229680175,-37.690660387589325,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,40511.23037045271
1,143.05174933,-37.61683251,7,FALSE,1,1.1,143.179622968017_-37.6906603875893,143.1796229680175,-37.690660387589325,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,40511.23037045271
10,143.69111752,-36.9523816,8,FALSE,1,10.1,143.818991151953_-37.0262094799981,143.81899115195262,-37.02620947999814,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,10924.221634254189
10,143.81899115,-36.87855372,9,FALSE,1,10.1,143.818991151953_-37.0262094799981,143.81899115195262,-37.02620947999814,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,10924.221634254189
10,143.94686479,-36.9523816,10,FALSE,1,10.1,143.818991151953_-37.0262094799981,143.81899115195262,-37.02620947999814,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,10924.221634254189
10,143.94686479,-37.10003736,11,FALSE,1,10.1,143.818991151953_-37.0262094799981,143.81899115195262,-37.02620947999814,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,10924.221634254189
10,143.81899115,-37.17386524,12,FALSE,1,10.1,143.818991151953_-37.0262094799981,143.81899115195262,-37.02620947999814,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,10924.221634254189
10,143.69111752,-37.10003736,13,FALSE,1,10.1,143.818991151953_-37.0262094799981,143.81899115195262,-37.02620947999814,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,10924.221634254189
10,143.69111752,-36.9523816,14,FALSE,1,10.1,143.818991151953_-37.0262094799981,143.81899115195262,-37.02620947999814,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,10924.221634254189
11,143.69111752,-37.39534887,15,FALSE,1,11.1,143.818991151953_-37.4691767517256,143.81899115195262,-37.46917675172561,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,8149.0088022077625
11,143.81899115,-37.32152099,16,FALSE,1,11.1,143.818991151953_-37.4691767517256,143.81899115195262,-37.46917675172561,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,8149.0088022077625
11,143.94686479,-37.39534887,17,FALSE,1,11.1,143.818991151953_-37.4691767517256,143.81899115195262,-37.46917675172561,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,8149.0088022077625
11,143.94686479,-37.54300463,18,FALSE,1,11.1,143.818991151953_-37.4691767517256,143.81899115195262,-37.46917675172561,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,8149.0088022077625
11,143.81899115,-37.61683251,19,FALSE,1,11.1,143.818991151953_-37.4691767517256,143.81899115195262,-37.46917675172561,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,8149.0088022077625
11,143.69111752,-37.54300463,20,FALSE,1,11.1,143.818991151953_-37.4691767517256,143.81899115195262,-37.46917675172561,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,8149.0088022077625
11,143.69111752,-37.39534887,21,FALSE,1,11.1,143.818991151953_-37.4691767517256,143.81899115195262,-37.46917675172561,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,8149.0088022077625
12,143.81899115,-37.17386524,22,FALSE,1,12.1,143.94686478874_-37.2476931158619,143.94686478873962,-37.24769311586187,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,42871.31948860569
12,143.94686479,-37.10003736,23,FALSE,1,12.1,143.94686478874_-37.2476931158619,143.94686478873962,-37.24769311586187,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,42871.31948860569
12,144.07473843,-37.17386524,24,FALSE,1,12.1,143.94686478874_-37.2476931158619,143.94686478873962,-37.24769311586187,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,42871.31948860569
12,144.07473843,-37.32152099,25,FALSE,1,12.1,143.94686478874_-37.2476931158619,143.94686478873962,-37.24769311586187,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,42871.31948860569
12,143.94686479,-37.39534887,26,FALSE,1,12.1,143.94686478874_-37.2476931158619,143.94686478873962,-37.24769311586187,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,42871.31948860569
12,143.81899115,-37.32152099,27,FALSE,1,12.1,143.94686478874_-37.2476931158619,143.94686478873962,-37.24769311586187,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,42871.31948860569
12,143.81899115,-37.17386524,28,FALSE,1,12.1,143.94686478874_-37.2476931158619,143.94686478873962,-37.24769311586187,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,42871.31948860569
13,143.81899115,-37.61683251,29,FALSE,1,13.1,143.94686478874_-37.6906603875893,143.94686478873962,-37.690660387589325,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,43689.647970577775
13,143.94686479,-37.54300463,30,FALSE,1,13.1,143.94686478874_-37.6906603875893,143.94686478873962,-37.690660387589325,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,43689.647970577775
13,144.07473843,-37.61683251,31,FALSE,1,13.1,143.94686478874_-37.6906603875893,143.94686478873962,-37.690660387589325,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,43689.647970577775
13,144.07473843,-37.76448827,32,FALSE,1,13.1,143.94686478874_-37.6906603875893,143.94686478873962,-37.690660387589325,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,43689.647970577775
13,143.94686479,-37.83831614,33,FALSE,1,13.1,143.94686478874_-37.6906603875893,143.94686478873962,-37.690660387589325,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,43689.647970577775
13,143.81899115,-37.76448827,34,FALSE,1,13.1,143.94686478874_-37.6906603875893,143.94686478873962,-37.690660387589325,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,43689.647970577775
13,143.81899115,-37.61683251,35,FALSE,1,13.1,143.94686478874_-37.6906603875893,143.94686478873962,-37.690660387589325,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,43689.647970577775
14,143.94686479,-37.39534887,36,FALSE,1,14.1,144.074738425527_-37.4691767517256,144.07473842552665,-37.46917675172561,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,22791.30219140068
14,144.07473843,-37.32152099,37,FALSE,1,14.1,144.074738425527_-37.4691767517256,144.07473842552665,-37.46917675172561,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,22791.30219140068
14,144.20261206,-37.39534887,38,FALSE,1,14.1,144.074738425527_-37.4691767517256,144.07473842552665,-37.46917675172561,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,22791.30219140068
14,144.20261206,-37.54300463,39,FALSE,1,14.1,144.074738425527_-37.4691767517256,144.07473842552665,-37.46917675172561,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,22791.30219140068
14,144.07473843,-37.61683251,40,FALSE,1,14.1,144.074738425527_-37.4691767517256,144.07473842552665,-37.46917675172561,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,22791.30219140068
