id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.71675043,-37.91093823,1,FALSE,1,1.1,143.793449978367_-37.9552207292303,143.79344997836716,-37.95522072923029,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12924.356349536529
1,143.79344998,-37.86665572,2,FALSE,1,1.1,143.793449978367_-37.9552207292303,143.79344997836716,-37.95522072923029,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12924.356349536529
1,143.87014952,-37.91093823,3,FALSE,1,1.1,143.793449978367_-37.9552207292303,143.79344997836716,-37.95522072923029,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12924.356349536529
1,143.87014952,-37.99950323,4,FALSE,1,1.1,143.793449978367_-37.9552207292303,143.79344997836716,-37.95522072923029,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12924.356349536529
1,143.79344998,-38.04378573,5,FALSE,1,1.1,143.793449978367_-37.9552207292303,143.79344997836716,-37.95522072923029,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12924.356349536529
1,143.71675043,-37.99950323,6,FALSE,1,1.1,143.793449978367_-37.9552207292303,143.79344997836716,-37.95522072923029,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12924.356349536529
1,143.71675043,-37.91093823,7,FALSE,1,1.1,143.793449978367_-37.9552207292303,143.79344997836716,-37.95522072923029,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,14,12924.356349536529
10,144.02354861,-37.91093823,8,FALSE,1,10.1,144.100248157651_-37.9552207292303,144.1002481576512,-37.95522072923029,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,16,31614.244748034394
10,144.10024816,-37.86665572,9,FALSE,1,10.1,144.100248157651_-37.9552207292303,144.1002481576512,-37.95522072923029,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,16,31614.244748034394
10,144.1769477,-37.91093823,10,FALSE,1,10.1,144.100248157651_-37.9552207292303,144.1002481576512,-37.95522072923029,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,16,31614.244748034394
10,144.1769477,-37.99950323,11,FALSE,1,10.1,144.100248157651_-37.9552207292303,144.1002481576512,-37.95522072923029,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,16,31614.244748034394
10,144.10024816,-38.04378573,12,FALSE,1,10.1,144.100248157651_-37.9552207292303,144.1002481576512,-37.95522072923029,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,16,31614.244748034394
10,144.02354861,-37.99950323,13,FALSE,1,10.1,144.100248157651_-37.9552207292303,144.1002481576512,-37.95522072923029,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,16,31614.244748034394
10,144.02354861,-37.91093823,14,FALSE,1,10.1,144.100248157651_-37.9552207292303,144.1002481576512,-37.95522072923029,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,16,31614.244748034394
11,144.02354861,-38.17663324,15,FALSE,1,11.1,144.100248157651_-38.2209157463251,144.1002481576512,-38.22091574632509,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6251.014956733884
11,144.10024816,-38.13235074,16,FALSE,1,11.1,144.100248157651_-38.2209157463251,144.1002481576512,-38.22091574632509,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6251.014956733884
11,144.1769477,-38.17663324,17,FALSE,1,11.1,144.100248157651_-38.2209157463251,144.1002481576512,-38.22091574632509,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6251.014956733884
11,144.1769477,-38.26519825,18,FALSE,1,11.1,144.100248157651_-38.2209157463251,144.1002481576512,-38.22091574632509,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6251.014956733884
11,144.10024816,-38.30948075,19,FALSE,1,11.1,144.100248157651_-38.2209157463251,144.1002481576512,-38.22091574632509,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6251.014956733884
11,144.02354861,-38.26519825,20,FALSE,1,11.1,144.100248157651_-38.2209157463251,144.1002481576512,-38.22091574632509,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6251.014956733884
11,144.02354861,-38.17663324,21,FALSE,1,11.1,144.100248157651_-38.2209157463251,144.1002481576512,-38.22091574632509,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,6251.014956733884
12,144.10024816,-37.77809072,22,FALSE,1,12.1,144.176947702472_-37.8223732206829,144.1769477024722,-37.8223732206829,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47561.90804843784
12,144.1769477,-37.73380821,23,FALSE,1,12.1,144.176947702472_-37.8223732206829,144.1769477024722,-37.8223732206829,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47561.90804843784
12,144.25364725,-37.77809072,24,FALSE,1,12.1,144.176947702472_-37.8223732206829,144.1769477024722,-37.8223732206829,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47561.90804843784
12,144.25364725,-37.86665572,25,FALSE,1,12.1,144.176947702472_-37.8223732206829,144.1769477024722,-37.8223732206829,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47561.90804843784
12,144.1769477,-37.91093823,26,FALSE,1,12.1,144.176947702472_-37.8223732206829,144.1769477024722,-37.8223732206829,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47561.90804843784
12,144.10024816,-37.86665572,27,FALSE,1,12.1,144.176947702472_-37.8223732206829,144.1769477024722,-37.8223732206829,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47561.90804843784
12,144.10024816,-37.77809072,28,FALSE,1,12.1,144.176947702472_-37.8223732206829,144.1769477024722,-37.8223732206829,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,47561.90804843784
13,144.10024816,-38.04378573,29,FALSE,1,13.1,144.176947702472_-38.0880682377777,144.1769477024722,-38.0880682377777,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,5144.6408046865545
13,144.1769477,-37.99950323,30,FALSE,1,13.1,144.176947702472_-38.0880682377777,144.1769477024722,-38.0880682377777,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,5144.6408046865545
13,144.25364725,-38.04378573,31,FALSE,1,13.1,144.176947702472_-38.0880682377777,144.1769477024722,-38.0880682377777,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,5144.6408046865545
13,144.25364725,-38.13235074,32,FALSE,1,13.1,144.176947702472_-38.0880682377777,144.1769477024722,-38.0880682377777,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,5144.6408046865545
