id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.38238429,-37.66044153,1,FALSE,1,1.1,144.411693991632_-37.6773634882808,144.41169399163235,-37.67736348828079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34386.918562245846
1,144.41169399,-37.64351956,2,FALSE,1,1.1,144.411693991632_-37.6773634882808,144.41169399163235,-37.67736348828079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34386.918562245846
1,144.44100369,-37.66044153,3,FALSE,1,1.1,144.411693991632_-37.6773634882808,144.41169399163235,-37.67736348828079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34386.918562245846
1,144.44100369,-37.69428545,4,FALSE,1,1.1,144.411693991632_-37.6773634882808,144.41169399163235,-37.67736348828079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34386.918562245846
1,144.41169399,-37.71120741,5,FALSE,1,1.1,144.411693991632_-37.6773634882808,144.41169399163235,-37.67736348828079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34386.918562245846
1,144.38238429,-37.69428545,6,FALSE,1,1.1,144.411693991632_-37.6773634882808,144.41169399163235,-37.67736348828079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34386.918562245846
1,144.38238429,-37.66044153,7,FALSE,1,1.1,144.411693991632_-37.6773634882808,144.41169399163235,-37.67736348828079,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34386.918562245846
10,144.49962309,-37.55890975,8,FALSE,1,10.1,144.528932787027_-37.5758317131596,144.5289327870274,-37.57583171315963,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25968.652889366662
10,144.52893279,-37.54198779,9,FALSE,1,10.1,144.528932787027_-37.5758317131596,144.5289327870274,-37.57583171315963,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25968.652889366662
10,144.55824249,-37.55890975,10,FALSE,1,10.1,144.528932787027_-37.5758317131596,144.5289327870274,-37.57583171315963,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25968.652889366662
10,144.55824249,-37.59275368,11,FALSE,1,10.1,144.528932787027_-37.5758317131596,144.5289327870274,-37.57583171315963,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25968.652889366662
10,144.52893279,-37.60967564,12,FALSE,1,10.1,144.528932787027_-37.5758317131596,144.5289327870274,-37.57583171315963,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25968.652889366662
10,144.49962309,-37.59275368,13,FALSE,1,10.1,144.528932787027_-37.5758317131596,144.5289327870274,-37.57583171315963,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25968.652889366662
10,144.49962309,-37.55890975,14,FALSE,1,10.1,144.528932787027_-37.5758317131596,144.5289327870274,-37.57583171315963,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25968.652889366662
11,144.49962309,-37.66044153,15,FALSE,1,11.1,144.528932787027_-37.6773634882808,144.5289327870274,-37.67736348828079,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,36,17525.155681016444
11,144.52893279,-37.64351956,16,FALSE,1,11.1,144.528932787027_-37.6773634882808,144.5289327870274,-37.67736348828079,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,36,17525.155681016444
11,144.55824249,-37.66044153,17,FALSE,1,11.1,144.528932787027_-37.6773634882808,144.5289327870274,-37.67736348828079,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,36,17525.155681016444
11,144.55824249,-37.69428545,18,FALSE,1,11.1,144.528932787027_-37.6773634882808,144.5289327870274,-37.67736348828079,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,36,17525.155681016444
11,144.52893279,-37.71120741,19,FALSE,1,11.1,144.528932787027_-37.6773634882808,144.5289327870274,-37.67736348828079,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,36,17525.155681016444
11,144.49962309,-37.69428545,20,FALSE,1,11.1,144.528932787027_-37.6773634882808,144.5289327870274,-37.67736348828079,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,36,17525.155681016444
11,144.49962309,-37.66044153,21,FALSE,1,11.1,144.528932787027_-37.6773634882808,144.5289327870274,-37.67736348828079,144.83618872_-37.76392911,213011337,21337,Sunshine North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.0239,144.83618872,-37.76392911,10,36,17525.155681016444
12,144.49962309,-37.7619733,22,FALSE,1,12.1,144.528932787027_-37.7788952634019,144.5289327870274,-37.77889526340194,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1740.598068856506
12,144.52893279,-37.74505134,23,FALSE,1,12.1,144.528932787027_-37.7788952634019,144.5289327870274,-37.77889526340194,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1740.598068856506
12,144.55824249,-37.7619733,24,FALSE,1,12.1,144.528932787027_-37.7788952634019,144.5289327870274,-37.77889526340194,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1740.598068856506
12,144.55824249,-37.79581723,25,FALSE,1,12.1,144.528932787027_-37.7788952634019,144.5289327870274,-37.77889526340194,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1740.598068856506
12,144.52893279,-37.81273919,26,FALSE,1,12.1,144.528932787027_-37.7788952634019,144.5289327870274,-37.77889526340194,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1740.598068856506
12,144.49962309,-37.79581723,27,FALSE,1,12.1,144.528932787027_-37.7788952634019,144.5289327870274,-37.77889526340194,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1740.598068856506
12,144.49962309,-37.7619733,28,FALSE,1,12.1,144.528932787027_-37.7788952634019,144.5289327870274,-37.77889526340194,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1740.598068856506
13,144.49962309,-37.86350508,29,FALSE,1,13.1,144.528932787027_-37.8804270385231,144.5289327870274,-37.880427038523116,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24530.295820313524
13,144.52893279,-37.84658311,30,FALSE,1,13.1,144.528932787027_-37.8804270385231,144.5289327870274,-37.880427038523116,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24530.295820313524
13,144.55824249,-37.86350508,31,FALSE,1,13.1,144.528932787027_-37.8804270385231,144.5289327870274,-37.880427038523116,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24530.295820313524
13,144.55824249,-37.897349,32,FALSE,1,13.1,144.528932787027_-37.8804270385231,144.5289327870274,-37.880427038523116,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24530.295820313524
13,144.52893279,-37.91427096,33,FALSE,1,13.1,144.528932787027_-37.8804270385231,144.5289327870274,-37.880427038523116,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24530.295820313524
13,144.49962309,-37.897349,34,FALSE,1,13.1,144.528932787027_-37.8804270385231,144.5289327870274,-37.880427038523116,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24530.295820313524
13,144.49962309,-37.86350508,35,FALSE,1,13.1,144.528932787027_-37.8804270385231,144.5289327870274,-37.880427038523116,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24530.295820313524
14,144.52893279,-37.60967564,36,FALSE,1,14.1,144.558242485876_-37.6265976007202,144.5582424858761,-37.626597600720196,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,6566.445707089487
14,144.55824249,-37.59275368,37,FALSE,1,14.1,144.558242485876_-37.6265976007202,144.5582424858761,-37.626597600720196,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,6566.445707089487
14,144.58755218,-37.60967564,38,FALSE,1,14.1,144.558242485876_-37.6265976007202,144.5582424858761,-37.626597600720196,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,6566.445707089487
14,144.58755218,-37.64351956,39,FALSE,1,14.1,144.558242485876_-37.6265976007202,144.5582424858761,-37.626597600720196,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,6566.445707089487
14,144.55824249,-37.66044153,40,FALSE,1,14.1,144.558242485876_-37.6265976007202,144.5582424858761,-37.626597600720196,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,6566.445707089487
