id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.1874605,-37.80590824,1,FALSE,1,1.1,145.224475978699_-37.8272791327517,145.22447597869942,-37.827279132751656,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,2539.3067677851514
1,145.22447598,-37.78453734,2,FALSE,1,1.1,145.224475978699_-37.8272791327517,145.22447597869942,-37.827279132751656,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,2539.3067677851514
1,145.26149145,-37.80590824,3,FALSE,1,1.1,145.224475978699_-37.8272791327517,145.22447597869942,-37.827279132751656,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,2539.3067677851514
1,145.26149145,-37.84865003,4,FALSE,1,1.1,145.224475978699_-37.8272791327517,145.22447597869942,-37.827279132751656,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,2539.3067677851514
1,145.22447598,-37.87002092,5,FALSE,1,1.1,145.224475978699_-37.8272791327517,145.22447597869942,-37.827279132751656,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,2539.3067677851514
1,145.1874605,-37.84865003,6,FALSE,1,1.1,145.224475978699_-37.8272791327517,145.22447597869942,-37.827279132751656,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,2539.3067677851514
1,145.1874605,-37.80590824,7,FALSE,1,1.1,145.224475978699_-37.8272791327517,145.22447597869942,-37.827279132751656,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,8,2539.3067677851514
10,145.3355224,-37.80590824,8,FALSE,1,10.1,145.372537878804_-37.8272791327517,145.37253787880368,-37.827279132751656,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,10,24365.07313037769
10,145.37253788,-37.78453734,9,FALSE,1,10.1,145.372537878804_-37.8272791327517,145.37253787880368,-37.827279132751656,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,10,24365.07313037769
10,145.40955335,-37.80590824,10,FALSE,1,10.1,145.372537878804_-37.8272791327517,145.37253787880368,-37.827279132751656,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,10,24365.07313037769
