id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89578062,-37.74114448,1,FALSE,1,1.1,144.905644410478_-37.7468393439059,144.9056444104785,-37.746839343905926,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,453.3805473215541
1,144.90564441,-37.73544962,2,FALSE,1,1.1,144.905644410478_-37.7468393439059,144.9056444104785,-37.746839343905926,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,453.3805473215541
1,144.9155082,-37.74114448,3,FALSE,1,1.1,144.905644410478_-37.7468393439059,144.9056444104785,-37.746839343905926,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,453.3805473215541
1,144.9155082,-37.7525342,4,FALSE,1,1.1,144.905644410478_-37.7468393439059,144.9056444104785,-37.746839343905926,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,453.3805473215541
1,144.90564441,-37.75822906,5,FALSE,1,1.1,144.905644410478_-37.7468393439059,144.9056444104785,-37.746839343905926,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,453.3805473215541
1,144.89578062,-37.7525342,6,FALSE,1,1.1,144.905644410478_-37.7468393439059,144.9056444104785,-37.746839343905926,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,453.3805473215541
1,144.89578062,-37.74114448,7,FALSE,1,1.1,144.905644410478_-37.7468393439059,144.9056444104785,-37.746839343905926,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,453.3805473215541
10,144.92537198,-37.79239822,8,FALSE,1,10.1,144.935235768475_-37.7980930794213,144.9352357684753,-37.79809307942134,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,224.92081007071786
10,144.93523577,-37.78670336,9,FALSE,1,10.1,144.935235768475_-37.7980930794213,144.9352357684753,-37.79809307942134,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,224.92081007071786
10,144.94509955,-37.79239822,10,FALSE,1,10.1,144.935235768475_-37.7980930794213,144.9352357684753,-37.79809307942134,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,224.92081007071786
10,144.94509955,-37.80378794,11,FALSE,1,10.1,144.935235768475_-37.7980930794213,144.9352357684753,-37.79809307942134,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,224.92081007071786
10,144.93523577,-37.8094828,12,FALSE,1,10.1,144.935235768475_-37.7980930794213,144.9352357684753,-37.79809307942134,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,224.92081007071786
